Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,246.90649937758124,249.9040288029513,235.80564812911186,237.30441284179688,27483600,0.0,0.0
2025-12-16 00:00:00-05:00,235.60581103630304,239.20283712501302,230.39010872376193,232.31851196289062,22577300,0.0,0.0
2025-12-17 00:00:00-05:00,236.36517544572627,237.25444186461323,221.5074267095709,225.3342742919922,41957100,0.0,0.0
2025-12-18 00:00:00-05:00,256.3187300925832,263.43286144325225,244.79822699687696,248.34530639648438,65006100,0.0,0.0
2025-12-19 00:00:00-05:00,251.54264645412775,268.15895405598565,251.54264645412775,265.70098876953125,62312100,0.0,0.0
2025-12-22 00:00:00-05:00,276.92174951240804,279.7594069968648,268.06906072207244,276.3622131347656,30961900,0.0,0.0
2025-12-23 00:00:00-05:00,275.69276260905343,281.62784230536295,272.0957215109541,276.0424499511719,20767600,0.0,0.0
2025-12-24 00:00:00-05:00,277.7710640807415,289.06174621510235,277.02168171361717,286.44390869140625,18592600,0.0,0.0
2025-12-26 00:00:00-05:00,290.60048652098465,290.6304605959691,283.18661404533066,284.55548095703125,17878500,0.0,0.0
2025-12-29 00:00:00-05:00,280.212285314488,294.376349223858,278.38306709285047,294.24639892578125,26642900,0.115,0.0
2025-12-30 00:00:00-05:00,294.5762485898116,298.7044885113904,291.8873758546106,292.5071105957031,23056400,0.0,0.0
2025-12-31 00:00:00-05:00,293.0469125010942,293.0469125010942,284.0606666232223,285.2901611328125,17573800,0.0,0.0
2026-01-02 00:00:00-05:00,295.00607846003123,315.4674842347152,294.73617231120267,315.2875671386719,42604300,0.0,0.0
2026-01-05 00:00:00-05:00,324.9934815276042,325.39330746509376,309.42000654760994,312.0189208984375,34608600,0.0,0.0
2026-01-06 00:00:00-05:00,318.14633463899094,344.40529136816224,317.92642580949723,343.2857666015625,48732400,0.0,0.0
2026-01-07 00:00:00-05:00,340.5669262408333,346.15457532139726,337.0384097193049,339.40740966796875,32781100,0.0,0.0
2026-01-08 00:00:00-05:00,342.7559961297741,343.51568673613724,321.225033117604,326.8826599121094,33897700,0.0,0.0
2026-01-09 00:00:00-05:00,332.61028389510386,345.6547922186109,326.0530407686874,344.9450988769531,33387500,0.0,0.0
2026-01-12 00:00:00-05:00,340.40698854579153,348.32367630622775,339.1775245541738,345.7247619628906,23152600,0.0,0.0
2026-01-13 00:00:00-05:00,346.12457232198557,351.0825113246795,335.0792249908501,337.9880065917969,23881300,0.0,0.0
2026-01-14 00:00:00-05:00,334.69938651336355,338.9576073671734,328.0621907202587,333.21002197265625,20277200,0.0,0.0
2026-01-15 00:00:00-05:00,345.18497586053485,347.62395369792637,336.1287827693935,336.4886474609375,25370200,0.0,0.0
2026-01-16 00:00:00-05:00,352.95174475741555,365.65639947952997,351.8921922757467,362.5976867675781,47901900,0.0,0.0
2026-01-20 00:00:00-05:00,364.5268677658108,381.3997849298565,361.1982794163825,364.84674072265625,49744900,0.0,0.0
2026-01-21 00:00:00-05:00,372.69344271558526,394.0344837413667,366.5760174445932,388.94659423828125,56712800,0.0,0.0
2026-01-22 00:00:00-05:00,396.4734477148891,397.61295311527766,376.7617278072447,397.41302490234375,39607600,0.0,0.0
2026-01-23 00:00:00-05:00,396.9932330663986,412.2568100921039,390.5759154525779,399.482177734375,35404200,0.0,0.0
2026-01-26 00:00:00-05:00,395.3339171248016,397.83286729626053,384.1386081547605,388.9266052246094,29193900,0.0,0.0
2026-01-27 00:00:00-05:00,404.440077826186,416.27513270929563,399.43220241444334,410.0677185058594,36212100,0.0,0.0
2026-01-28 00:00:00-05:00,422.2626240537506,438.7556958666012,416.8249058156781,435.09722900390625,42725700,0.0,0.0
2026-01-29 00:00:00-05:00,439.1855085220348,444.5232626546009,417.5246245977186,435.6070251464844,42675700,0.0,0.0
2026-01-30 00:00:00-05:00,446.2825104531407,455.30871717161017,406.95903456699176,414.7057800292969,51022900,0.0,0.0
2026-02-02 00:00:00-05:00,412.0069129532501,442.2442105860814,409.8278356846554,437.61614990234375,37771200,0.0,0.0
2026-02-03 00:00:00-05:00,441.9743469105657,442.11427226406215,407.3588826785566,419.2638854980469,42763300,0.0,0.0
2026-02-04 00:00:00-05:00,410.4175985803548,412.8265903346469,363.7472002495992,379.2406921386719,58074900,0.0,0.0
2026-02-05 00:00:00-05:00,369.46480028783395,390.76585027465586,365.8463251223046,382.729248046875,38899500,0.0,0.0
2026-02-06 00:00:00-05:00,377.81128143293284,396.4834298764643,372.7134169593978,394.5242614746094,37196000,0.0,0.0
2026-02-09 00:00:00-05:00,380.53014117002857,391.6454667226209,370.5243348583356,383.3389587402344,31009600,0.0,0.0
2026-02-10 00:00:00-05:00,375.83210135336617,382.6292641429955,365.90627856367956,373.09326171875,35433800,0.0,0.0
2026-02-11 00:00:00-05:00,395.2239899172025,413.9860973904565,386.40768612441155,410.1676940917969,48475000,0.0,0.0
2026-02-12 00:00:00-05:00,422.07269506107974,438.5857472467042,410.9873554694847,413.7961730957031,45639100,0.0,0.0
2026-02-13 00:00:00-05:00,405.0198675621167,420.7032819419831,392.54509679679575,411.4871520996094,33807600,0.0,0.0
2026-02-17 00:00:00-05:00,400.78164369310247,413.486297918331,395.1339918596243,399.61212158203125,28549500,0.0,0.0
2026-02-18 00:00:00-05:00,399.3322490936073,427.6703509687872,394.434312715064,420.77325439453125,32306600,0.0,0.0
2026-02-19 00:00:00-05:00,415.6353818204169,420.14349764725006,407.5687634245411,417.17474365234375,21651300,0.0,0.0
2026-02-20 00:00:00-05:00,415.00563825173424,430.3891898788619,414.97565207039486,427.9902038574219,29894900,0.0,0.0
2026-02-23 00:00:00-05:00,422.13267710547626,431.5187490538549,415.1256107182112,420.7932434082031,25426600,0.0,0.0
