Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,93.0,93.44999694824219,91.54000091552734,92.02999877929688,1947400,0.0,0.0
2026-03-13 00:00:00-04:00,93.25,93.63999938964844,91.27999877929688,92.54000091552734,1683700,0.0,0.0
2026-03-16 00:00:00-04:00,92.13999938964844,93.6500015258789,91.1500015258789,93.0,1617400,0.0,0.0
2026-03-17 00:00:00-04:00,93.04000091552734,94.91000366210938,93.04000091552734,94.22000122070312,1864600,0.0,0.0
2026-03-18 00:00:00-04:00,93.3499984741211,93.91000366210938,91.62000274658203,92.23999786376953,1577200,0.0,0.0
2026-03-19 00:00:00-04:00,91.87999725341797,93.56999969482422,91.72000122070312,92.94999694824219,1331600,0.0,0.0
2026-03-20 00:00:00-04:00,92.80999755859375,93.33999633789062,90.33999633789062,90.77999877929688,4388700,0.0,0.0
2026-03-23 00:00:00-04:00,91.16000366210938,92.33000183105469,90.0,90.44999694824219,1415700,0.0,0.0
2026-03-24 00:00:00-04:00,89.62999725341797,91.69999694824219,89.25,90.62000274658203,1584200,0.0,0.0
2026-03-25 00:00:00-04:00,91.0,93.83000183105469,91.0,92.2300033569336,1055700,0.0,0.0
2026-03-26 00:00:00-04:00,90.98999786376953,93.7300033569336,90.98999786376953,92.26000213623047,1229600,0.0,0.0
2026-03-27 00:00:00-04:00,92.27999877929688,92.5,90.19999694824219,90.30000305175781,1494300,0.0,0.0
2026-03-30 00:00:00-04:00,91.12999725341797,91.69000244140625,90.08000183105469,90.33000183105469,1535700,0.0,0.0
2026-03-31 00:00:00-04:00,91.54000091552734,94.41999816894531,91.16999816894531,94.12000274658203,1826400,0.0,0.0
2026-04-01 00:00:00-04:00,94.6500015258789,95.55999755859375,93.80000305175781,94.30000305175781,1481000,0.0,0.0
2026-04-02 00:00:00-04:00,93.0199966430664,96.05000305175781,92.55000305175781,95.93000030517578,1160100,0.0,0.0
2026-04-06 00:00:00-04:00,94.95999908447266,96.13999938964844,94.0,94.86000061035156,998000,0.0,0.0
2026-04-07 00:00:00-04:00,94.43000030517578,95.06999969482422,93.2300033569336,93.69000244140625,1393600,0.0,0.0
2026-04-08 00:00:00-04:00,95.38999938964844,95.9800033569336,93.5,95.88999938964844,1152000,0.0,0.0
2026-04-09 00:00:00-04:00,95.12999725341797,97.58000183105469,94.66000366210938,96.95999908447266,1089500,0.0,0.0
2026-04-10 00:00:00-04:00,97.52999877929688,97.56999969482422,95.41000366210938,96.06999969482422,1146800,0.0,0.0
2026-04-13 00:00:00-04:00,96.12999725341797,96.8499984741211,93.83999633789062,95.55000305175781,1186300,0.0,0.0
2026-04-14 00:00:00-04:00,95.76000213623047,97.9000015258789,95.76000213623047,97.69000244140625,1519900,0.0,0.0
2026-04-15 00:00:00-04:00,98.75,99.91999816894531,97.0,97.0999984741211,1214300,0.0,0.0
2026-04-16 00:00:00-04:00,96.94999694824219,97.52999877929688,94.55999755859375,95.31999969482422,1616600,0.0,0.0
2026-04-17 00:00:00-04:00,96.5999984741211,97.94000244140625,95.62999725341797,97.81999969482422,1529900,0.0,0.0
2026-04-20 00:00:00-04:00,98.6500015258789,98.69999694824219,96.58000183105469,96.91999816894531,1033300,0.0,0.0
2026-04-21 00:00:00-04:00,97.04000091552734,97.23999786376953,94.93000030517578,96.22000122070312,1478900,0.0,0.0
2026-04-22 00:00:00-04:00,97.0199966430664,98.19999694824219,96.0,96.73999786376953,1012500,0.0,0.0
2026-04-23 00:00:00-04:00,96.37000274658203,97.25,95.0999984741211,95.47000122070312,905100,0.0,0.0
2026-04-24 00:00:00-04:00,94.94999694824219,95.19999694824219,93.62999725341797,94.6500015258789,1117100,0.0,0.0
2026-04-27 00:00:00-04:00,94.5,97.66000366210938,94.5,95.72000122070312,2148500,0.0,0.0
2026-04-28 00:00:00-04:00,94.75,98.36000061035156,92.79000091552734,97.73999786376953,2531000,0.0,0.0
2026-04-29 00:00:00-04:00,99.18000030517578,102.86000061035156,96.66999816894531,99.0999984741211,2242700,0.0,0.0
2026-04-30 00:00:00-04:00,100.33000183105469,100.8499984741211,94.93000030517578,95.2699966430664,2409600,0.0,0.0
2026-05-01 00:00:00-04:00,95.26000213623047,97.05000305175781,94.81999969482422,96.91000366210938,1203600,0.0,0.0
2026-05-04 00:00:00-04:00,96.54000091552734,97.5999984741211,96.33999633789062,97.13999938964844,1018000,0.0,0.0
2026-05-05 00:00:00-04:00,97.80999755859375,98.9000015258789,96.1500015258789,97.47000122070312,1038200,0.0,0.0
2026-05-06 00:00:00-04:00,98.62000274658203,100.01000213623047,97.61000061035156,99.8499984741211,1178900,0.0,0.0
2026-05-07 00:00:00-04:00,99.68000030517578,99.68000030517578,97.12000274658203,97.7699966430664,1021600,0.0,0.0
2026-05-08 00:00:00-04:00,98.5999984741211,99.87000274658203,97.47000122070312,98.55999755859375,877800,0.0,0.0
2026-05-11 00:00:00-04:00,99.04000091552734,103.01000213623047,99.04000091552734,100.31999969482422,1662100,0.0,0.0
2026-05-12 00:00:00-04:00,100.83999633789062,101.23999786376953,98.94999694824219,99.12999725341797,1584900,0.0,0.0
2026-05-13 00:00:00-04:00,98.73999786376953,99.04000091552734,97.06999969482422,98.81999969482422,1630400,0.0,0.0
2026-05-14 00:00:00-04:00,99.0199966430664,99.36000061035156,97.12000274658203,97.62999725341797,1350200,0.0,0.0
2026-05-15 00:00:00-04:00,97.44000244140625,97.69999694824219,94.30999755859375,95.30999755859375,1648800,0.0,0.0
2026-05-18 00:00:00-04:00,95.4800033569336,96.5999984741211,94.62999725341797,95.19000244140625,1020900,0.0,0.0
2026-05-19 00:00:00-04:00,95.19000244140625,96.36000061035156,94.0999984741211,95.5999984741211,1166600,0.0,0.0
2026-05-20 00:00:00-04:00,98.4000015258789,98.4000015258789,96.04000091552734,97.08000183105469,1066300,0.0,0.0
2026-05-21 00:00:00-04:00,95.9000015258789,97.94000244140625,95.1500015258789,97.41000366210938,765600,0.0,0.0
2026-05-22 00:00:00-04:00,97.30000305175781,98.20999908447266,96.04000091552734,97.16000366210938,879800,0.0,0.0
2026-05-26 00:00:00-04:00,97.3499984741211,98.12999725341797,96.63999938964844,97.0999984741211,1176000,0.0,0.0
2026-05-27 00:00:00-04:00,97.5199966430664,98.8499984741211,96.93000030517578,97.33999633789062,939600,0.0,0.0
2026-05-28 00:00:00-04:00,97.31999969482422,97.79000091552734,96.56999969482422,97.5,1305300,0.0,0.0
2026-05-29 00:00:00-04:00,97.75,98.0,96.2300033569336,96.73999786376953,2903000,0.0,0.0
2026-06-01 00:00:00-04:00,96.4800033569336,97.0,94.20999908447266,95.58999633789062,1592400,0.0,0.0
2026-06-02 00:00:00-04:00,94.69999694824219,94.9000015258789,92.18000030517578,92.23999786376953,2021800,0.0,0.0
2026-06-03 00:00:00-04:00,93.0199966430664,98.4800033569336,92.66000366210938,97.9800033569336,2269900,0.0,0.0
2026-06-04 00:00:00-04:00,99.33999633789062,101.45999908447266,98.75,101.23999786376953,1780000,0.0,0.0
2026-06-05 00:00:00-04:00,101.19000244140625,106.37000274658203,100.80999755859375,102.37999725341797,2641100,0.0,0.0
2026-06-08 00:00:00-04:00,102.7699966430664,104.62999725341797,98.77999877929688,100.63999938964844,2975200,0.0,0.0
2026-06-09 00:00:00-04:00,102.16000366210938,104.2300033569336,101.51000213623047,103.2300033569336,2318800,0.0,0.0
