Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00-04:00,202.82850675815175,204.02774480775446,201.4325405199506,203.6998291015625,2851331,0.0,0.0
2025-08-22 00:00:00-04:00,205.70478166007055,209.00264068858087,204.88031311095796,208.76841735839844,3483051,0.0,0.0
2025-08-25 00:00:00-04:00,207.7472142630283,208.38429810781776,206.58547134983098,206.6885223388672,2394783,0.0,0.0
2025-08-26 00:00:00-04:00,206.32314374831023,208.74969575441193,205.9671218411398,208.51547241210938,4304477,0.0,0.0
2025-08-27 00:00:00-04:00,207.63479509851544,208.66538085643538,206.76348789006812,207.28814697265625,2240514,0.0,0.0
2025-08-28 00:00:00-04:00,207.7097364827743,207.8971212240232,205.9109097057246,207.3818359375,2758918,0.0,0.0
2025-08-29 00:00:00-04:00,207.11948576324568,207.61605379764848,205.348765227348,205.6485595703125,2112557,0.0,0.0
2025-09-02 00:00:00-04:00,203.33443638051608,204.35564832708377,201.8072977703845,203.86846923828125,3450372,0.0,0.0
2025-09-03 00:00:00-04:00,203.47496851931544,203.52182228854699,199.14652357983104,200.4956512451172,3736418,0.0,0.0
2025-09-04 00:00:00-04:00,200.24267423229628,202.02278371420806,198.71553565988793,201.5824432373047,4939486,0.0,0.0
2025-09-05 00:00:00-04:00,201.41379610619384,202.6411403688482,199.9054050691568,200.72987365722656,4355299,0.0,0.0
2025-09-08 00:00:00-04:00,201.26390465669527,201.6199113910366,199.12777324300356,201.1983184814453,4842192,0.0,0.0
2025-09-09 00:00:00-04:00,201.39505770596605,201.72297340754534,198.56563012038853,200.68301391601562,3124751,0.0,0.0
2025-09-10 00:00:00-04:00,200.467547476543,200.81419560052325,198.0409802727991,198.34078979492188,4546597,0.0,0.0
2025-09-11 00:00:00-04:00,198.54690093953377,202.51933906764555,198.12529286380553,201.7229766845703,5920911,0.0,0.0
2025-09-12 00:00:00-04:00,200.54248826662158,201.03904114174298,197.62874202359538,198.11593627929688,3362309,0.0,0.0
2025-09-15 00:00:00-04:00,198.39699778759902,199.49316969259368,197.394518252184,198.37826538085938,4022994,0.0,0.0
2025-09-16 00:00:00-04:00,198.32204488504118,199.85854204515894,197.31019160365187,197.6381072998047,3543528,0.0,0.0
2025-09-17 00:00:00-04:00,198.3126782146598,200.1677325184833,196.98228297633253,198.32205200195312,5742450,0.0,0.0
2025-09-18 00:00:00-04:00,197.76926724404822,199.9335048017559,196.79490909685666,196.93544006347656,4725270,0.0,0.0
2025-09-19 00:00:00-04:00,197.77863729539297,197.77863729539297,194.3308583611131,196.15780639648438,11677472,0.0,0.0
2025-09-22 00:00:00-04:00,195.57694913912295,197.25399254514332,194.24655385865037,195.81117248535156,5098529,0.0,0.0
2025-09-23 00:00:00-04:00,196.22340684331087,197.70370688593883,195.63316158377827,196.1016082763672,6615653,0.0,0.0
2025-09-24 00:00:00-04:00,196.0922328894877,197.0103938599324,195.08039471564206,195.43641662597656,6534487,0.0,0.0
2025-09-25 00:00:00-04:00,195.71747880515315,196.16719308736512,194.21844636572092,194.59320068359375,4322514,0.0,0.0
2025-09-26 00:00:00-04:00,195.2677523675226,195.8579975862015,194.26528804240297,195.05227661132812,3768248,0.0,0.0
2025-09-29 00:00:00-04:00,196.64501443776018,196.8979701906613,191.47333808920132,196.07350158691406,5981918,0.0,0.0
2025-09-30 00:00:00-04:00,195.76432831983647,197.7880197938931,195.2958664727514,197.2165069580078,4437420,0.0,0.0
2025-10-01 00:00:00-04:00,197.21651179281588,199.36200188291775,196.7386913146337,196.9167022705078,4124319,0.0,0.0
2025-10-02 00:00:00-04:00,197.21650022854692,199.57748111835483,196.83237214460294,197.69432067871094,4570364,0.0,0.0
2025-10-03 00:00:00-04:00,197.66621738292014,198.649949322799,195.26775647788094,195.85800170898438,4590417,0.0,0.0
2025-10-06 00:00:00-04:00,196.748065870266,197.21651256272324,194.6868943562778,195.81117248535156,5471895,0.0,0.0
2025-10-07 00:00:00-04:00,195.46451898309462,196.4482509430185,194.69626278829162,195.7924346923828,4109677,0.0,0.0
2025-10-08 00:00:00-04:00,195.66126154390534,196.63563488046555,194.78058057646564,196.60752868652344,2985760,0.0,0.0
2025-10-09 00:00:00-04:00,196.73868901132835,196.7480627987723,190.63950831701032,191.34217834472656,3983949,0.0,0.0
2025-10-10 00:00:00-04:00,192.03547533797504,192.5132958124367,188.05367849863697,188.231689453125,5870195,0.0,0.0
2025-10-13 00:00:00-04:00,189.63702208137948,190.4146368773958,187.95060497358142,190.10546875,3950634,0.0,0.0
2025-10-14 00:00:00-04:00,188.7094906695133,195.55821020718062,188.64391966239225,195.44577026367188,4297262,0.0,0.0
2025-10-15 00:00:00-04:00,195.60504881658758,196.19529405628788,189.3465896862495,189.72134399414062,4700548,0.0,0.0
2025-10-16 00:00:00-04:00,190.8456282040441,191.94178496896564,189.47775294287516,190.3490753173828,3294299,0.0,0.0
2025-10-17 00:00:00-04:00,190.31159177857418,192.06357994654567,189.2716322547345,190.15231323242188,4109677,0.0,0.0
2025-10-20 00:00:00-04:00,191.44522879797995,193.178484561741,191.42649639108544,193.02859497070312,4147661,0.0,0.0
2025-10-21 00:00:00-04:00,193.13164075827416,197.31956977356978,192.88804363550287,195.8861083984375,4031800,0.0,0.0
2025-10-22 00:00:00-04:00,196.56066659842787,196.92606227215003,193.00047806606077,193.5719757080078,4532910,0.0,0.0
2025-10-23 00:00:00-04:00,201.43254366476205,208.44052666279086,200.72987364106928,206.74473571777344,10045972,0.0,0.0
2025-10-24 00:00:00-04:00,206.98833374520953,206.98833374520953,201.19832119720374,202.50059509277344,8531289,0.0,0.0
2025-10-27 00:00:00-04:00,205.14264551843883,205.37686885191457,201.15145989433145,201.4981231689453,5723140,0.0,0.0
2025-10-28 00:00:00-04:00,201.2545303088831,201.88224036183988,199.71801792814358,200.87977600097656,4500232,0.0,0.0
2025-10-29 00:00:00-04:00,199.9147613663383,200.9266146828302,197.21650607961402,199.4556884765625,4441983,0.0,0.0
2025-10-30 00:00:00-04:00,200.59851955080217,203.99815562207084,198.6104272166375,198.9185791015625,6511200,0.0,1.061
2025-10-31 00:00:00-04:00,197.6163815431077,200.668095396343,197.46726551690847,200.13131713867188,4067800,0.0,0.0
2025-11-03 00:00:00-05:00,200.13131595391746,200.25059663981807,195.926504928573,196.59251403808594,4963400,0.0,0.0
2025-11-04 00:00:00-05:00,196.48316606966705,196.83107312214705,193.5208976154123,195.29031372070312,5727000,0.0,0.0
2025-11-05 00:00:00-05:00,194.95232971307234,198.5408369880859,194.14715474345542,195.87680053710938,4206400,0.0,0.0
2025-11-06 00:00:00-05:00,194.82311682336902,196.07560955321213,194.05769701560547,194.74359130859375,3031300,0.0,0.0
2025-11-07 00:00:00-05:00,194.88275798437985,195.2704353905712,192.54674337787998,192.91455078125,3706900,0.0,0.0
