Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,171.35620985794455,171.6144504803186,165.1880949302397,166.32040405273438,1342500,0.43,0.0
2026-03-17 00:00:00-04:00,167.17460940556424,169.44916997585622,165.2774902753404,167.840087890625,1058200,0.0,0.0
2026-03-18 00:00:00-04:00,167.6513692221522,169.14125051746646,165.51587876121093,165.62513732910156,948000,0.0,0.0
2026-03-19 00:00:00-04:00,164.8106665604981,165.99264151520086,163.8869474044841,164.83053588867188,989200,0.0,0.0
2026-03-20 00:00:00-04:00,163.58896252832324,165.69467172311013,163.58896252832324,164.75106811523438,4464700,0.0,0.0
2026-03-23 00:00:00-04:00,165.31722760454971,166.84683236818051,161.41373080884543,161.4435272216797,1290200,0.0,0.0
2026-03-24 00:00:00-04:00,160.04304371261364,162.16860695647725,156.18921281676816,157.91748046875,1158200,0.0,0.0
2026-03-25 00:00:00-04:00,158.9206827270667,159.92386408067264,155.76214143267777,157.80824279785156,714200,0.0,0.0
2026-03-26 00:00:00-04:00,156.9838289763994,158.79154373515365,155.7919269703402,156.51699829101562,611300,0.0,0.0
2026-03-27 00:00:00-04:00,156.43753162767416,156.43753162767416,153.9245997924092,154.48081970214844,675100,0.0,0.0
2026-03-30 00:00:00-04:00,156.0402452667917,156.33820941047887,151.7096562268757,153.14987182617188,1023000,0.0,0.0
2026-03-31 00:00:00-04:00,154.96751329446963,157.4208522031023,153.33857713078098,154.47088623046875,997600,0.0,0.0
2026-04-01 00:00:00-04:00,153.4379179788831,156.2885680879388,153.4379179788831,154.9575958251953,852800,0.0,0.0
2026-04-02 00:00:00-04:00,154.14310940132174,158.18564579113144,153.04059672121815,157.74862670898438,688900,0.0,0.0
2026-04-06 00:00:00-04:00,157.45065291679376,158.91073773732137,156.73550871262287,158.3942413330078,646700,0.0,0.0
2026-04-07 00:00:00-04:00,158.13601202274378,159.29811764870132,156.7156505982245,157.7982940673828,635100,0.0,0.0
2026-04-08 00:00:00-04:00,156.9937531074902,160.90717699767936,156.62625391113485,159.5563507080078,789400,0.0,0.0
2026-04-09 00:00:00-04:00,159.04979827334884,159.0597253591393,154.5304886782807,154.5801544189453,645100,0.0,0.0
2026-04-10 00:00:00-04:00,154.1232545882318,155.75219089317477,150.09064490379103,151.8487091064453,805300,0.0,0.0
2026-04-13 00:00:00-04:00,154.14311262691757,156.87456151573417,152.5638421795162,156.52691650390625,1220300,0.0,0.0
2026-04-14 00:00:00-04:00,156.86463815643813,157.3215417850506,154.9873882094839,155.11651611328125,862900,0.0,0.0
2026-04-15 00:00:00-04:00,155.48401222453705,158.61277217734155,155.0469930893973,157.96714782714844,814800,0.0,0.0
2026-04-16 00:00:00-04:00,158.65249306239934,159.70534011560915,154.90793554762206,155.41448974609375,767100,0.0,0.0
2026-04-17 00:00:00-04:00,155.70253112166864,156.6659889587892,153.0108205854364,154.12326049804688,1043400,0.0,0.0
2026-04-20 00:00:00-04:00,154.6794692926816,155.94090634561383,152.79229241198792,153.77561950683594,609500,0.0,0.0
2026-04-21 00:00:00-04:00,152.80223180312456,155.15625470657275,151.79905045609397,152.1665496826172,700900,0.0,0.0
2026-04-22 00:00:00-04:00,153.1697337457426,153.5769564410372,148.96825765269227,149.69334411621094,877500,0.0,0.0
2026-04-23 00:00:00-04:00,149.70327256024748,149.70327256024748,145.46207293009624,146.6043243408203,1046900,0.0,0.0
2026-04-24 00:00:00-04:00,145.76003952805775,145.809705264349,143.2073692100644,145.07469177246094,798100,0.0,0.0
2026-04-27 00:00:00-04:00,145.48195102201404,146.86257382149608,142.42272611726355,143.26699829101562,627500,0.0,0.0
2026-04-28 00:00:00-04:00,144.89592529995133,146.18714361525207,142.0850141388184,145.16409301757812,869700,0.0,0.0
2026-04-29 00:00:00-04:00,145.17403375842787,146.2964006694461,143.9225237990161,144.92572021484375,785800,0.0,0.0
2026-04-30 00:00:00-04:00,144.50856021196873,148.55109695843282,143.93247095249063,148.21339416503906,853600,0.0,0.0
2026-05-01 00:00:00-04:00,148.98813765364747,149.78274408563834,147.5578491072353,148.22332763671875,1163300,0.0,0.0
2026-05-04 00:00:00-04:00,147.74655951778902,151.34213480542363,147.48831888667283,147.80615234375,2071600,0.0,0.0
2026-05-05 00:00:00-04:00,151.3222784384513,152.86181027295908,136.1850794738962,136.26454162597656,2252400,0.0,0.0
2026-05-06 00:00:00-04:00,134.98324446933955,135.6089994872414,128.4873684412484,133.989990234375,2230500,0.0,0.0
2026-05-07 00:00:00-04:00,132.93712435984676,134.58592979399006,129.1230322746768,130.37452697753906,1447300,0.0,0.0
2026-05-08 00:00:00-04:00,130.23548105360163,130.23548105360163,127.00741260051748,129.2322998046875,1515800,0.0,0.0
2026-05-11 00:00:00-04:00,127.81194167875556,129.11311739637952,124.49447632715798,126.81869506835938,1890300,0.0,0.0
2026-05-12 00:00:00-04:00,128.09007271076516,130.066638937071,125.74598453389491,127.52391052246094,2307600,0.0,0.0
2026-05-13 00:00:00-04:00,125.76584417649002,126.87828398324429,120.71017657325596,123.33236694335938,1589600,0.0,0.0
2026-05-14 00:00:00-04:00,123.6998827002264,125.83538081008203,122.68675914209562,124.70307159423828,989600,0.0,0.0
2026-05-15 00:00:00-04:00,125.5671934150877,126.84849223498796,121.9219523409886,122.8556137084961,1242800,0.0,0.0
2026-05-18 00:00:00-04:00,122.50796723693394,125.08049951023209,121.81269234032797,123.99784851074219,1284900,0.0,0.0
2026-05-19 00:00:00-04:00,124.21636786090907,126.58031770742723,123.18338258327624,125.11029815673828,907400,0.0,0.0
2026-05-20 00:00:00-04:00,124.24616296320396,124.2759669543572,121.55444501822923,123.55088806152344,1115300,0.0,0.0
2026-05-21 00:00:00-04:00,122.52784012901515,123.3323736153415,120.38240739490719,122.20999908447266,847400,0.0,0.0
2026-05-22 00:00:00-04:00,122.55762927798438,126.12341562619258,122.1702607647207,125.15995788574219,774900,0.0,0.0
2026-05-26 00:00:00-04:00,124.62360450323156,127.51397783519447,123.16351963062581,127.25572204589844,1221800,0.0,0.0
2026-05-27 00:00:00-04:00,127.13653988312575,131.67571893345163,126.65977452427558,129.73886108398438,1453300,0.0,0.0
2026-05-28 00:00:00-04:00,129.12304574668346,133.56289322444178,128.77540071502295,130.7023162841797,1409100,0.0,0.0
2026-05-29 00:00:00-04:00,130.51359510611297,131.3379979063212,126.14328271228193,126.9378890991211,2600800,0.0,0.0
2026-06-01 00:00:00-04:00,128.22912461519962,130.2553565356842,126.82863254123691,126.85842895507812,1290100,0.0,0.0
2026-06-02 00:00:00-04:00,125.15003226640724,126.79883791621154,122.41858314948169,125.9645004272461,1506800,0.0,0.0
2026-06-03 00:00:00-04:00,122.7264900542959,125.09043996811126,121.0280262328324,123.51116180419922,1245000,0.0,0.0
2026-06-04 00:00:00-04:00,125.78571118222456,127.36498172156928,123.22311352954974,123.72967529296875,1092200,0.0,0.0
2026-06-05 00:00:00-04:00,125.20962358635015,126.341932782217,123.18338408376516,123.59062194824219,1258600,0.0,0.0
2026-06-08 00:00:00-04:00,122.60730073338597,124.15677485868535,121.32600190749297,121.97161865234375,1028400,0.0,0.0
2026-06-09 00:00:00-04:00,121.67363639547418,123.70981048469207,121.0578160791328,122.68675231933594,896900,0.0,0.0
2026-06-10 00:00:00-04:00,122.686751851493,123.75946817473461,120.62078893531,120.86910247802734,1285500,0.0,0.0
2026-06-11 00:00:00-04:00,120.78964665870386,122.97480291801384,120.52146377486855,121.25647735595703,746100,0.0,0.0
2026-06-12 00:00:00-04:00,122.17026739603077,123.66014870573846,120.6307203448282,121.3359375,1199200,0.0,0.0
2026-06-15 00:00:00-04:00,120.76778045597587,121.5153525309535,112.91328498787173,114.22901153564453,2581700,0.43,0.0
2026-06-16 00:00:00-04:00,113.65088887258266,115.75405894755502,113.14254532997158,113.21231842041016,1863100,0.0,0.0
2026-06-17 00:00:00-04:00,110.07251136565169,111.4679807439309,107.65037756622381,108.31820678710938,2530500,0.0,0.0
2026-06-18 00:00:00-04:00,108.66707470060062,109.14552418005911,105.736597304768,106.77323150634766,6872600,0.0,0.0
2026-06-22 00:00:00-04:00,104.969082429906,105.32791762712253,100.76274242174271,104.50060272216797,3058100,0.0,0.0
2026-06-23 00:00:00-04:00,106.205072789255,106.51406680457143,103.91251544968561,105.76649475097656,1754400,0.0,0.0
2026-06-24 00:00:00-04:00,105.70669511865141,106.72338980104615,103.16494700561988,103.98229217529297,1426900,0.0,0.0
2026-06-25 00:00:00-04:00,103.37426613074088,105.04882789122756,99.32741171152156,99.67627716064453,1601300,0.0,0.0
2026-06-26 00:00:00-04:00,99.4270848710894,102.20805387177667,99.20779584810602,101.43058013916016,2473900,0.0,0.0
2026-06-29 00:00:00-04:00,101.96883222608933,103.33439232469829,99.30746990769474,100.11485290527344,2650000,0.0,0.0
2026-06-30 00:00:00-04:00,99.67627865153621,103.9125204942265,98.53996968328443,102.63666534423828,1988000,0.0,0.0
2026-07-01 00:00:00-04:00,103.55368090056118,105.4674635445568,102.71640384557418,102.73633575439453,1645100,0.0,0.0
2026-07-02 00:00:00-04:00,104.54047600472931,108.54746657671292,104.18164080112791,108.48765563964844,2315500,0.0,0.0
2026-07-06 00:00:00-04:00,108.14876059532855,109.61400308466186,106.6934878630149,108.36804962158203,1844100,0.0,0.0
2026-07-07 00:00:00-04:00,109.61399808347842,110.6406624734628,106.98254509789068,108.2185287475586,1375800,0.0,0.0
2026-07-08 00:00:00-04:00,106.7831895218409,107.789922017833,106.01568555865828,106.8330307006836,969400,0.0,0.0
2026-07-09 00:00:00-04:00,105.18837356769244,106.85296556318522,103.95238986612796,106.27484893798828,1676100,0.0,0.0
2026-07-10 00:00:00-04:00,108.58733609120304,108.64713942251997,104.94915054372986,106.67354583740234,1068000,0.0,0.0
2026-07-13 00:00:00-04:00,108.05905541417054,108.28830659236097,104.86940999124263,106.23497772216797,1238800,0.0,0.0
2026-07-14 00:00:00-04:00,103.68325622833719,107.71017858562857,103.67329407637997,106.21503448486328,1059300,0.0,0.0
2026-07-15 00:00:00-04:00,106.65361342891899,109.64390165589802,106.65361342891899,107.85969543457031,1238200,0.0,0.0
2026-07-16 00:00:00-04:00,108.44778899216786,109.30500555566532,106.92273561429711,107.93943786621094,1574500,0.0,0.0
2026-07-17 00:00:00-04:00,108.32817466422117,110.55095891590834,105.40765953784987,106.13529968261719,2094400,0.0,0.0
2026-07-20 00:00:00-04:00,105.84623853696515,107.29154147823026,104.6700581913225,106.67354583740234,1731300,0.0,0.0
2026-07-21 00:00:00-04:00,104.26138138028715,105.7764650080362,103.56365050217656,104.5803451538086,1538100,0.0,0.0
2026-07-22 00:00:00-04:00,106.14526156740762,107.1918654814953,105.41762902916821,106.91277313232422,1001500,0.0,0.0
2026-07-23 00:00:00-04:00,107.3314164672186,110.93970046893396,106.9028081675803,109.97283935546875,1218200,0.0,0.0
2026-07-24 00:00:00-04:00,111.64740111535528,115.44506487359254,111.13904996824827,111.7769775390625,1190600,0.0,0.0
2026-07-27 00:00:00-04:00,111.98629164255229,115.18589910608851,111.69722953713239,114.57787322998047,1393900,0.0,0.0
2026-07-28 00:00:00-04:00,115.78396219729667,118.79418229141693,115.76402268409608,117.97683715820312,1497800,0.0,0.0
2026-07-29 00:00:00-04:00,117.36881113996974,117.43858422669314,113.61101900410239,113.999755859375,1421200,0.0,0.0
2026-07-30 00:00:00-04:00,112.38500011605964,112.78370673718891,109.92299490563491,112.04610443115234,1154300,0.0,0.0
2026-07-31 00:00:00-04:00,110.7802082192431,115.36531521555281,110.64066204665903,115.22576904296875,1180800,0.0,0.0
2026-08-03 00:00:00-04:00,117.3090136570413,119.0832501833258,116.46175921284562,118.33567810058594,1838100,0.0,0.0
2026-08-04 00:00:00-04:00,124.5554669141761,131.6424579717429,124.5554669141761,130.17721557617188,2831900,0.0,0.0
2026-08-05 00:00:00-04:00,129.22032294171,131.5926231654667,126.2599363427945,126.4393539428711,2478900,0.0,0.0
2026-08-06 00:00:00-04:00,129.21036418070543,135.0613568387434,127.63547716144386,134.82212829589844,2007500,0.0,0.0
2026-08-07 00:00:00-04:00,132.79870223934878,137.30407430831337,132.28039653936543,137.12466430664062,1955000,0.0,0.0
2026-08-10 00:00:00-04:00,136.88542966136947,140.54354711213992,136.34716926155255,138.6497039794922,1884700,0.0,0.0
2026-08-11 00:00:00-04:00,137.43364861581344,142.69655455741506,136.90536559129075,140.43389892578125,1888800,0.0,0.0
2026-08-12 00:00:00-04:00,137.85229916455074,140.0352121440309,137.63301013039515,139.92556762695312,1708100,0.0,0.0
2026-08-13 00:00:00-04:00,139.79597008438503,142.72645488543208,139.25772491309098,142.14833068847656,1660400,0.0,0.0
2026-08-14 00:00:00-04:00,142.53708019367195,143.8827160554814,140.73294196178642,143.36439514160156,1392800,0.0,0.0
2026-08-17 00:00:00-04:00,142.71648708683142,143.1152013232015,141.06187243642276,141.7895050048828,1096200,0.0,0.0
2026-08-18 00:00:00-04:00,142.93577534163373,144.89939921813425,142.0586344451482,143.01551818847656,1232000,0.0,0.0
2026-08-19 00:00:00-04:00,143.0952520381746,146.8530517088845,142.0586255131815,145.8363494873047,1171300,0.0,0.0
2026-08-20 00:00:00-04:00,144.75984289335074,145.8164089235339,139.64646057657816,140.91233825683594,1160600,0.0,0.0
2026-08-21 00:00:00-04:00,141.65991402690227,143.1351338150062,139.56672142387725,140.93228149414062,954900,0.0,0.0
2026-08-24 00:00:00-04:00,140.45383981893215,140.6631514748002,137.50341544842837,137.9818572998047,737100,0.0,0.0
2026-08-25 00:00:00-04:00,137.2342806678103,137.4834713417795,134.00477926718017,134.1044464111328,1248900,0.0,0.0
2026-08-26 00:00:00-04:00,133.88517473083598,137.6130575384379,133.83533355337454,136.98509216308594,944500,0.0,0.0
2026-08-27 00:00:00-04:00,137.38381461202724,140.12491223347376,136.626280381118,139.40724182128906,880300,0.0,0.0
2026-08-28 00:00:00-04:00,139.99532401104474,141.1615345935497,138.2808908788001,140.20465087890625,950200,0.0,0.0
2026-08-31 00:00:00-04:00,140.1348782957401,141.97889555810252,139.01850882759044,139.75611877441406,1422600,0.0,0.0
2026-09-01 00:00:00-04:00,140.0352031204538,142.01875124332707,137.63300126161093,138.72943115234375,1198900,0.0,0.0
2026-09-02 00:00:00-04:00,137.7924925302755,138.05164537834796,132.7887391034194,133.346923828125,1022100,0.0,0.0
