Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,244.32467619993076,245.87027996693192,242.73943303900697,243.8986358642578,4092800,0.0,0.0
2025-12-05 00:00:00-05:00,243.87881289968786,246.38546784273882,243.3933437156339,246.1774139404297,2642100,0.0,0.0
2025-12-08 00:00:00-05:00,244.82996011239996,245.81083099906476,242.56109619140625,242.56109619140625,3935000,0.0,0.0
2025-12-09 00:00:00-05:00,241.56038894105026,243.71036477034667,238.66733328106622,240.430908203125,2865500,0.0,0.0
2025-12-10 00:00:00-05:00,240.56962437728956,246.14768200884845,240.14359918253734,243.9283447265625,4778900,0.0,0.0
2025-12-11 00:00:00-05:00,246.33594390495247,249.56585907285384,245.2262676481404,245.791015625,2832100,0.0,0.0
2025-12-12 00:00:00-05:00,246.85112418551054,248.41654757610095,243.6608334342311,245.00828552246094,2046900,0.0,0.0
2025-12-15 00:00:00-05:00,245.4541454234388,247.13845675346641,241.60994076681223,246.4845428466797,3108400,0.0,0.0
2025-12-16 00:00:00-05:00,247.90135887518815,248.6543410338824,243.7698214964881,244.19586181640625,2692000,0.0,0.0
2025-12-17 00:00:00-05:00,243.73019709719946,247.30688880566288,242.81868760514215,245.672119140625,2030600,0.0,0.0
2025-12-18 00:00:00-05:00,248.44626922569532,251.69600394268556,245.17672993069797,245.42442321777344,2553400,0.0,0.0
2025-12-19 00:00:00-05:00,244.76060592334298,244.8497870014769,238.112526183545,238.2215118408203,5458200,0.0,0.0
2025-12-22 00:00:00-05:00,238.36019890826415,240.51017476346263,237.4189674683198,239.83645629882812,1776600,0.0,0.0
2025-12-23 00:00:00-05:00,239.2717139536856,239.9751695368973,237.3297919421422,239.91571044921875,1863800,0.0,0.0
2025-12-24 00:00:00-05:00,239.51940710750628,241.7288269813943,239.11318649091746,240.75787353515625,787900,0.0,0.0
2025-12-26 00:00:00-05:00,240.4903756033905,242.45211743251076,240.0643503822579,242.23414611816406,1179700,0.0,0.0
2025-12-29 00:00:00-05:00,242.84840385815932,243.09609714204558,240.3912907150472,241.58021545410156,1597100,0.0,0.0
2025-12-30 00:00:00-05:00,240.40120738843106,241.39198058325942,238.81596422950602,240.93621826171875,1371400,0.0,0.0
2025-12-31 00:00:00-05:00,240.17332668641484,241.14428015560253,238.80605488021263,238.9348602294922,1615200,0.0,0.0
2026-01-02 00:00:00-05:00,239.27171753867063,244.94884349816343,237.75583581712016,244.6119842529297,2595000,0.0,0.0
2026-01-05 00:00:00-05:00,242.81868669170547,245.54331286851814,241.6991081885647,242.49172973632812,2835800,0.0,0.0
2026-01-06 00:00:00-05:00,239.26181715636858,246.00897999390347,237.8053793937819,244.21568298339844,2573200,0.0,0.0
2026-01-07 00:00:00-05:00,249.5559489364512,254.43053596239002,244.8200544305038,244.83985900878906,2423300,0.0,0.0
2026-01-08 00:00:00-05:00,242.86822469368448,255.44113826163488,241.65948025320708,253.84597778320312,3163400,0.0,0.0
2026-01-09 00:00:00-05:00,257.55151373265966,265.5767527224325,256.7390724258433,264.7445068359375,4092100,0.0,0.0
2026-01-12 00:00:00-05:00,264.0311377398427,269.02464308375414,261.1777061147505,268.39056396484375,3269500,0.0,0.0
2026-01-13 00:00:00-05:00,270.619799745197,272.20501263764305,267.85553411869785,271.71954345703125,2946600,0.0,0.0
2026-01-14 00:00:00-05:00,269.6884598125008,275.5340152698452,269.6884598125008,272.4130859375,3207600,0.0,0.0
2026-01-15 00:00:00-05:00,272.61124763570905,275.6430112944947,270.9170338819169,274.4541015625,2620700,0.0,0.0
2026-01-16 00:00:00-05:00,273.770443087917,275.8708773206638,271.5412035083702,274.98907470703125,2915700,0.0,0.0
2026-01-20 00:00:00-05:00,269.68844833113496,272.70037676753606,265.2993005445458,265.9234924316406,3956200,0.0,0.0
