Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-05 00:00:00-05:00,108.50985603144512,108.51963202131356,108.19709146771416,108.35347747802734,25470000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,108.37301727656049,108.38279326600275,107.91365016930536,108.12866973876953,28815200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,108.35347359105623,108.37301811319655,107.9038750128774,107.99183654785156,29239900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,107.96251907356624,108.5489516939112,107.93319856108329,108.49031066894531,34019300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,108.67602351985046,108.79330557661278,108.28506593121924,108.33393096923828,41927200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,107.80614264756343,107.91365616671823,107.61066013232949,107.6790771484375,39040100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,108.03094029006479,108.10913329765744,107.72795170676282,107.80614471435547,22151200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,107.68885426870096,108.08958037956938,107.63021324196305,108.05049133300781,31692600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,107.9332046508789,108.07981467846099,107.8550116419157,107.9332046508789,22248000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,108.34369659423828,108.43166558528971,108.13844555764503,108.34369659423828,31844300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,108.21222191968779,108.27109450943256,108.03559666411199,108.06503295898438,28594900,0.436,0.0,0.0
2025-12-22 00:00:00-05:00,108.11408207054296,108.14351836095805,107.94727143396382,108.04539489746094,17335000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,107.84915818911905,108.20240119391018,107.7902781163696,108.1533432006836,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,108.35940310713974,108.57527923583984,108.27108674251652,108.57527923583984,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,108.67339826501609,108.72246374183905,108.39864956202514,108.56546020507812,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,108.61453826449159,108.71266174316406,108.51640729947755,108.71266174316406,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,108.49678189836897,108.68322174192788,108.40847301647767,108.58509826660156,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,108.45753030779677,108.55565378248691,108.12390899658203,108.12390899658203,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,108.25147085775149,108.32997263355769,107.97672212877117,108.09447479248047,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,108.23184809524564,108.43790963995947,108.10428083922662,108.3986587524414,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,108.24165520236916,108.40847334590624,108.06502995170855,108.3986587524414,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,108.67341218191015,108.72247766501653,108.45753603438877,108.47716522216797,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,108.13371511663192,108.32015495728035,108.12390800969129,108.17296600341797,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,108.25146061789694,108.60471108926835,108.1533371505917,108.56546020507812,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,108.3005223817299,108.57527107530133,108.25145690658911,108.43789672851562,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,108.63415762041086,108.7126593961907,108.4575323680769,108.67340850830078,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,108.72246740100204,108.95796522772866,108.69302362211289,108.94815063476562,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,109.09533906067223,109.11496076016329,108.76171027859692,108.81077575683594,34534800,0.0,0.0,0.0
