Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-16 00:00:00-04:00,85.18664477916951,85.34298253045702,84.97167384806815,85.21595764160156,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,85.3625237598318,85.56772123822692,85.32343746085903,85.4504623413086,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,85.36252761051534,85.4797865127232,84.94235919629091,84.97167205810547,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.06937933869784,85.72406552083032,84.98144075815792,85.48954772949219,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,84.82510388015504,84.87396362187798,83.79911639852268,83.86751556396484,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.20950588622833,84.73715975155255,83.97499554217849,84.41470336914062,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,83.7600259091556,84.31699264418589,83.6036807074175,84.04339599609375,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,84.76646968378601,84.89349456264283,84.5026464877144,84.85440826416016,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,84.36585020411493,84.62968088480855,83.96522864577092,84.14111328125,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,83.54504830554211,84.13132785529297,83.49618857016748,83.68184661865234,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,84.64921985470522,84.96190282110743,84.51242152283862,84.79579162597656,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,84.9423502906997,85.16709463263118,84.59058107590621,84.70783996582031,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,84.64406817597843,85.06591536723876,84.59502070264885,84.62445068359375,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,84.57540453966735,85.20326914771147,84.51654457164338,85.1444091796875,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,84.85990741357895,85.2032697038542,84.75199248167293,85.00706481933594,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,84.87951837608124,85.03648825940522,84.28109127893256,84.99724578857422,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,85.70359419816262,85.7134066869289,85.08554213113354,85.27193450927734,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,85.04630156313313,85.47795377693777,84.75198677144881,85.05610656738281,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,84.95800495253324,85.03648989570546,84.69312762524717,84.85009002685547,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,84.80105137310235,85.15422616938334,84.61465148486047,85.10517120361328,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,85.0561100880633,85.58587224418159,84.98743763179259,85.55644226074219,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,85.37003189348675,85.41908684968085,85.08553709871445,85.18363952636719,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,85.2719380683291,85.320993029472,84.56558854239395,84.64407348632812,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,85.39948040621634,85.55644281381993,85.24251051387633,85.41909790039062,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,85.45832742660377,85.47794491780603,85.06591023994106,85.39946746826172,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,85.32099083323192,85.43871076136675,84.88933113744149,84.92857360839844,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,85.39947946472336,85.5073943933333,85.06592218954637,85.09535217285156,13676800,0.0,0.0,0.0
