Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,551.170898481663,556.2261113318615,543.2652254801961,552.3428344726562,682600,0.0,0.0
2026-03-12 00:00:00-04:00,542.7984421669192,546.45330866011,533.7505971781616,535.071533203125,962600,0.0,0.0
2026-03-13 00:00:00-04:00,538.8952175946442,542.2819687814342,527.3446199279523,532.0523071289062,671500,0.0,0.0
2026-03-16 00:00:00-04:00,538.0113765828665,545.4998737369779,536.5812060776904,541.3087158203125,634100,0.0,0.0
2026-03-17 00:00:00-04:00,545.8574083596855,547.9033408546018,536.3130371906955,539.5607299804688,784100,0.0,0.0
2026-03-18 00:00:00-04:00,544.1391924636358,546.443359253187,536.9585768201886,539.5805053710938,624800,0.0,0.0
2026-03-19 00:00:00-04:00,527.6823702706841,539.3918498202797,525.2590274432126,536.5513916015625,854900,0.0,0.0
2026-03-20 00:00:00-04:00,535.468837058964,539.0045278060888,521.9715996549475,529.8970947265625,1178800,0.0,0.0
2026-03-23 00:00:00-04:00,540.0770830447292,553.4551439573653,540.0770830447292,544.5066528320312,826000,0.0,0.0
2026-03-24 00:00:00-04:00,537.345867531385,554.1900899370494,537.345867531385,550.9622802734375,683100,0.0,0.0
2026-03-25 00:00:00-04:00,560.7748578747049,560.7748578747049,549.0752595579523,549.581787109375,817300,0.0,0.0
2026-03-26 00:00:00-04:00,541.4476925121655,546.5327295258993,524.7227059552763,526.3812866210938,1024800,0.0,0.0
2026-03-27 00:00:00-04:00,523.5209324724916,528.0597367636269,516.2807288567465,519.6674194335938,984700,0.0,0.0
2026-03-30 00:00:00-04:00,525.3185442239184,527.1460076735857,506.56744896118676,508.2062072753906,914600,0.0,0.0
2026-03-31 00:00:00-04:00,518.9722098436786,536.4024314653435,516.0026344913724,534.3465576171875,1069900,0.0,0.0
2026-04-01 00:00:00-04:00,546.1056356253625,553.147252992793,539.7691923222668,546.3341064453125,744100,0.0,0.0
2026-04-02 00:00:00-04:00,528.3576614891343,551.9653837463693,526.6692566493848,545.9268798828125,598300,0.0,0.0
2026-04-06 00:00:00-04:00,543.7617967505709,548.6382457351688,537.961644246459,548.2211303710938,437100,0.0,0.0
2026-04-07 00:00:00-04:00,546.0262490895545,554.070919778235,541.6066206121151,552.9784545898438,554100,0.0,0.0
2026-04-08 00:00:00-04:00,577.0330633253658,592.8741724542818,577.0330633253658,592.5762329101562,866900,0.0,0.0
2026-04-09 00:00:00-04:00,592.9635334425603,610.0361667044416,590.3514855970603,606.8182983398438,666600,0.0,0.0
2026-04-10 00:00:00-04:00,612.0920473922778,616.5415003061881,608.437180775496,611.9331665039062,612600,0.0,0.0
2026-04-13 00:00:00-04:00,609.5494921618807,615.5681132279977,605.2788638547609,614.0585327148438,652600,0.0,0.0
2026-04-14 00:00:00-04:00,615.7667425028519,616.2434457443152,608.3477755246987,611.3570556640625,503100,0.0,0.0
2026-04-15 00:00:00-04:00,605.9741212697268,608.2782881263175,582.4855736933531,597.3533935546875,862500,0.0,0.0
2026-04-16 00:00:00-04:00,593.5892418460098,604.861783257634,582.6047591827551,604.732666015625,988400,0.0,0.0
2026-04-17 00:00:00-04:00,611.4265788082541,623.7121135196697,610.0460549639862,622.897705078125,1295200,0.0,0.0
2026-04-20 00:00:00-04:00,622.5501135924221,632.3228935681186,618.507895681771,632.2633056640625,870900,0.0,0.0
2026-04-21 00:00:00-04:00,632.2633813891139,642.5824557760412,629.2044544566511,634.6271362304688,678800,0.0,0.0
2026-04-22 00:00:00-04:00,645.0753109245777,645.9294245020574,634.1106506055913,634.8555297851562,885100,0.0,0.0
2026-04-23 00:00:00-04:00,639.8313413721622,658.4831453867549,638.1131727717773,652.4446411132812,721500,0.0,0.0
2026-04-24 00:00:00-04:00,652.1963679570898,658.8506343812709,642.0262934713992,656.2385864257812,527200,0.0,0.0
2026-04-27 00:00:00-04:00,658.7513021432059,660.5886465111063,641.93684303872,656.2683715820312,674600,0.0,0.0
2026-04-28 00:00:00-04:00,649.6041945366601,649.8425461827409,632.7599709986586,638.0635375976562,624600,0.0,0.0
2026-04-29 00:00:00-04:00,640.9436681832118,644.1615970967591,632.3129991632603,634.58740234375,507300,0.0,0.0
2026-04-30 00:00:00-04:00,646.028671650524,670.1429210098612,644.7773256370982,666.428466796875,879600,0.0,0.0
2026-05-01 00:00:00-04:00,661.9691929528807,664.8692389737514,652.1665876136315,652.951171875,682400,0.0,0.0
2026-05-04 00:00:00-04:00,651.580563266428,664.4918021073651,649.2763964452195,652.2459716796875,1191400,0.0,0.0
2026-05-05 00:00:00-04:00,678.8331728803062,684.6432057819511,651.3719383474372,670.2720336914062,1454400,0.0,0.0
2026-05-06 00:00:00-04:00,686.7785581698049,712.4322123917345,684.9809189599974,710.8729248046875,1296700,0.0,0.0
2026-05-07 00:00:00-04:00,707.9431063130827,713.1771434478902,676.102006528066,678.2174682617188,1169000,0.0,0.0
2026-05-08 00:00:00-04:00,685.0008197462773,688.5762154181871,672.2782862915838,674.91015625,907200,0.0,0.0
