Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,650.7367962015649,666.1407150141056,649.5426803143721,659.1751098632812,1596400,0.0,0.0
2025-12-11 00:00:00-05:00,656.1898648188267,674.9970234301788,654.6872745287491,672.6884155273438,2815300,0.0,0.0
2025-12-12 00:00:00-05:00,676.0617758474556,677.8529193565652,663.5933131546971,667.6333618164062,1940900,0.0,0.0
2025-12-15 00:00:00-05:00,666.7477441198324,668.0712261856412,649.8114129986757,651.3836059570312,1707100,0.0,0.0
2025-12-16 00:00:00-05:00,651.1746416542422,668.2105169518599,645.0250146336655,666.0610961914062,1775000,0.0,0.0
2025-12-17 00:00:00-05:00,667.7230018354203,672.887503502792,656.9163156526781,657.5333251953125,2237300,0.0,0.0
2025-12-18 00:00:00-05:00,660.4886463596355,673.2157804827989,658.2497017957045,665.5934448242188,2040200,0.0,0.0
2025-12-19 00:00:00-05:00,664.5187839992495,672.2804469194944,662.1703943245817,668.0015869140625,4555500,0.0,0.0
2025-12-22 00:00:00-05:00,671.9022338311149,675.9224219011331,667.7029982261921,671.892333984375,1184300,0.0,0.0
2025-12-23 00:00:00-05:00,668.3398596264427,672.6784218536528,663.1256164882949,670.8275756835938,954300,0.0,0.0
2025-12-24 00:00:00-05:00,669.3648612390184,673.1760597806793,668.728051997583,671.5142822265625,334100,0.0,0.0
2025-12-26 00:00:00-05:00,671.0266667171275,674.7980227412964,669.9220745275541,673.2257690429688,555000,0.0,0.0
2025-12-29 00:00:00-05:00,669.4941822387098,675.2358507548577,667.6930781106912,670.8375854492188,885900,0.0,0.0
2025-12-30 00:00:00-05:00,668.2602388866925,670.9569449701686,665.3147611963175,666.5885009765625,1192200,0.0,0.0
2025-12-31 00:00:00-05:00,664.7376817948191,666.5089041255414,658.9562318450958,659.1651611328125,948500,0.0,0.0
2026-01-02 00:00:00-05:00,657.3541358092903,658.7373206590557,619.1726706057932,626.3671875,2738700,0.0,0.0
2026-01-05 00:00:00-05:00,626.3671632915914,636.3777309424952,616.6551094403646,630.7256469726562,2170700,0.0,0.0
