Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,263.44000244140625,264.20001220703125,259.3630065917969,262.4700012207031,1603200,0.0,0.0
2025-09-29 00:00:00-04:00,267.6700134277344,272.6400146484375,267.0,272.5,3546300,0.0,0.0
2025-09-30 00:00:00-04:00,273.55999755859375,275.510009765625,266.0,271.989990234375,3245300,0.0,0.0
2025-10-01 00:00:00-04:00,269.5,271.3900146484375,265.20001220703125,267.6400146484375,2500800,0.0,0.0
2025-10-02 00:00:00-04:00,268.8999938964844,270.43499755859375,260.1499938964844,270.0899963378906,2168200,0.0,0.0
2025-10-03 00:00:00-04:00,270.0,272.44000244140625,268.1400146484375,271.2200012207031,2418000,0.0,0.0
2025-10-06 00:00:00-04:00,274.5299987792969,282.9200134277344,273.67999267578125,281.739990234375,3905100,0.0,0.0
2025-10-07 00:00:00-04:00,283.1499938964844,285.0799865722656,271.8349914550781,276.7799987792969,2863400,0.0,0.0
2025-10-08 00:00:00-04:00,277.7300109863281,281.6300048828125,277.44000244140625,281.04998779296875,2390900,0.0,0.0
2025-10-09 00:00:00-04:00,280.4599914550781,282.32000732421875,275.04998779296875,275.44000244140625,2121600,0.0,0.0
2025-10-10 00:00:00-04:00,274.3900146484375,277.260009765625,265.70001220703125,266.0199890136719,2434300,0.0,0.0
2025-10-13 00:00:00-04:00,269.010009765625,274.07000732421875,268.5400085449219,273.5199890136719,2253000,0.0,0.0
2025-10-14 00:00:00-04:00,272.9100036621094,275.54998779296875,266.989990234375,270.5400085449219,1983400,0.0,0.0
2025-10-15 00:00:00-04:00,272.5899963378906,277.8399963378906,271.3900146484375,272.6099853515625,1920900,0.0,0.0
2025-10-16 00:00:00-04:00,279.0,285.5,264.3399963378906,266.6700134277344,3755900,0.0,0.0
2025-10-17 00:00:00-04:00,263.8599853515625,265.3800048828125,257.7139892578125,263.05999755859375,3440300,0.0,0.0
2025-10-20 00:00:00-04:00,263.8599853515625,267.20001220703125,262.69000244140625,265.3699951171875,2376200,0.0,0.0
2025-10-21 00:00:00-04:00,266.6199951171875,267.25,259.8599853515625,261.9700012207031,2029600,0.0,0.0
2025-10-22 00:00:00-04:00,261.5199890136719,262.8299865722656,250.3800048828125,252.30999755859375,4247900,0.0,0.0
2025-10-23 00:00:00-04:00,251.0,258.94000244140625,246.72000122070312,254.58999633789062,4772300,0.0,0.0
2025-10-24 00:00:00-04:00,255.6300048828125,261.67498779296875,253.24000549316406,258.1499938964844,2719600,0.0,0.0
2025-10-27 00:00:00-04:00,265.3999938964844,269.0,262.3500061035156,263.3500061035156,3706200,0.0,0.0
