Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00-04:00,244.21983778353916,245.46565399964132,239.21665080922955,245.0072021484375,5646800,0.0,0.0
2025-08-22 00:00:00-04:00,244.95736043181125,248.694808988169,243.29295183297268,247.45895385742188,6694300,0.0,0.0
2025-08-25 00:00:00-04:00,248.53533890783123,248.53533890783123,245.96397249639642,247.0403594970703,4957700,0.0,0.0
2025-08-26 00:00:00-04:00,245.87429398147762,247.99716975455067,242.03718902609776,242.92420959472656,8862300,0.0,0.0
2025-08-27 00:00:00-04:00,244.9274649263173,249.53199673516653,244.78793412022242,249.3227081298828,6506900,0.0,0.0
2025-08-28 00:00:00-04:00,251.63492851216466,254.79431648794338,249.45225615352194,253.67807006835938,8461200,0.0,0.0
2025-08-29 00:00:00-04:00,254.54517284221765,256.77769626861664,252.02364194183815,255.392333984375,7363200,0.0,0.0
2025-09-02 00:00:00-04:00,253.9671183974592,254.1365475782886,247.91742753930816,252.013671875,9312500,0.0,0.0
2025-09-03 00:00:00-04:00,254.2062973549213,257.13645944226556,249.71139805417766,255.59165954589844,17417900,0.0,0.0
2025-09-04 00:00:00-04:00,239.25650693405856,244.39923985299026,233.83471240318957,243.1932830810547,30967500,0.0,0.0
2025-09-05 00:00:00-04:00,244.0105402023087,250.28945674210604,243.54211210566288,249.92068481445312,13029400,0.0,0.0
2025-09-08 00:00:00-04:00,249.9605628679778,252.09339957238274,246.47227754344624,251.42564392089844,12602200,0.0,0.0
2025-09-09 00:00:00-04:00,250.47882566429809,254.4853595572759,250.36919323193996,251.21633911132812,10901900,0.0,0.0
2025-09-10 00:00:00-04:00,251.90403758730855,253.1398927420404,240.92091762504424,241.75811767578125,11363600,0.0,0.0
2025-09-11 00:00:00-04:00,242.8843220284092,246.34270899797176,242.6849944790048,245.4556884765625,6944900,0.0,0.0
2025-09-12 00:00:00-04:00,245.27629639079507,246.76129954919494,240.44252351375297,241.9474639892578,8386400,0.0,0.0
2025-09-15 00:00:00-04:00,242.43583488042594,243.89095490758902,240.03389757358784,241.70828247070312,7244600,0.0,0.0
2025-09-16 00:00:00-04:00,241.70828064430623,241.8677335603887,236.44595422065126,238.50901794433594,8779800,0.0,0.0
2025-09-17 00:00:00-04:00,239.5832760328519,242.60839179826723,238.99423050732716,241.81967163085938,10124000,0.416,0.0
2025-09-18 00:00:00-04:00,243.7665355373202,246.89148112821167,242.5584787704777,243.88633728027344,9344400,0.0,0.0
2025-09-19 00:00:00-04:00,245.6235352392074,246.80162631939768,242.95783985692353,246.69180297851562,11813900,0.0,0.0
2025-09-22 00:00:00-04:00,244.88471622264223,250.0763330824201,242.76813759719553,249.28761291503906,7523800,0.0,0.0
2025-09-23 00:00:00-04:00,249.33753841836412,250.95492284170336,243.7365785723499,244.16587829589844,7669800,0.0,0.0
2025-09-24 00:00:00-04:00,245.27409721111175,248.43898687954513,242.6183801855698,245.49374389648438,6707100,0.0,0.0
2025-09-25 00:00:00-04:00,244.1059732887912,244.2657190952083,239.1040526946698,240.5616912841797,8145500,0.0,0.0
2025-09-26 00:00:00-04:00,240.30212973638223,244.13593790795204,239.96268130367227,243.03770446777344,4974600,0.0,0.0
2025-09-29 00:00:00-04:00,244.32562460095255,245.42385799816446,242.47859986042315,244.70501708984375,6373500,0.0,0.0
2025-09-30 00:00:00-04:00,244.65510291400471,244.81484872886895,235.4299877672869,236.61807250976562,10801100,0.0,0.0
2025-10-01 00:00:00-04:00,236.10889448599363,242.07925326422549,233.13368588015516,235.3101806640625,10016600,0.0,0.0
2025-10-02 00:00:00-04:00,235.05058850917524,239.01419192564174,233.22355102815519,238.4950408935547,7679200,0.0,0.0
2025-10-03 00:00:00-04:00,238.36525018389457,242.41870498515195,238.11565306328316,239.97265625,8849800,0.0,0.0
2025-10-06 00:00:00-04:00,238.9443087004941,250.0663553838117,235.030627818784,245.3839111328125,13922600,0.0,0.0
2025-10-07 00:00:00-04:00,246.08278137033756,246.9613680829946,237.16717980686568,239.35365295410156,8387400,0.0,0.0
2025-10-08 00:00:00-04:00,239.35365101557989,240.93110658498432,235.27023070219687,240.0425262451172,7120200,0.0,0.0
2025-10-09 00:00:00-04:00,238.88441488031407,245.56363622116956,236.7678209522734,244.9346466064453,7929100,0.0,0.0
2025-10-10 00:00:00-04:00,246.1227237369477,248.64864528416416,240.33206770887335,241.29051208496094,7988300,0.0,0.0
2025-10-13 00:00:00-04:00,242.49857920437358,248.94817553892844,241.9794129251161,248.34913635253906,8276500,0.0,0.0
2025-10-14 00:00:00-04:00,247.71016207938936,247.87988628993733,239.16395927651064,239.38360595703125,9123900,0.0,0.0
2025-10-15 00:00:00-04:00,240.48182555475006,240.93111255297558,235.51983364711316,236.19874572753906,8389200,0.0,0.0
2025-10-16 00:00:00-04:00,252.78197687329362,256.3262437224176,242.27892599819603,245.6035614013672,24869700,0.0,0.0
2025-10-17 00:00:00-04:00,246.17265954454095,250.37586659475454,241.7697626071404,242.6882781982422,10851200,0.0,0.0
2025-10-20 00:00:00-04:00,244.60518003126887,254.988414232794,243.90631113516227,253.87022399902344,9963900,0.0,0.0
2025-10-21 00:00:00-04:00,254.08985944257833,266.6995103873049,253.5906652197049,262.9855041503906,13354700,0.0,0.0
2025-10-22 00:00:00-04:00,261.7774780774517,261.97713749732,256.0966450491536,256.2264404296875,9370000,0.0,0.0
2025-10-23 00:00:00-04:00,257.1848706434358,258.14331502365,253.7104678711125,254.63897705078125,6110100,0.0,0.0
2025-10-24 00:00:00-04:00,257.0051798213831,258.08342599002344,253.59067776195727,254.41934204101562,5490800,0.0,0.0
2025-10-27 00:00:00-04:00,256.6656946460323,257.68407038593926,254.5091871272732,255.0583038330078,4942400,0.0,0.0
2025-10-28 00:00:00-04:00,255.05830701181281,258.42287132512075,253.7304485011051,253.85025024414062,6435600,0.0,0.0
2025-10-29 00:00:00-04:00,251.5938868484303,253.16136401144894,248.63865036335372,251.0547637939453,7904200,0.0,0.0
2025-10-30 00:00:00-04:00,250.09630629684727,258.8621556541047,249.5971120727019,256.23638916015625,7767800,0.0,0.0
2025-10-31 00:00:00-04:00,254.38939627545577,261.3980879054935,252.22289502936,259.9903564453125,6878300,0.0,0.0
2025-11-03 00:00:00-05:00,259.581016790974,261.13850045424783,254.6889191066702,260.9188537597656,7054300,0.0,0.0
2025-11-04 00:00:00-05:00,257.7339810055552,258.84220806616736,253.05155181314677,254.02996826171875,6792200,0.0,0.0
2025-11-05 00:00:00-05:00,254.28954564855417,256.4161027754438,251.60387816989416,252.27279663085938,5241200,0.0,0.0
2025-11-06 00:00:00-05:00,250.13624181719678,250.13624181719678,234.10212534656964,238.88441467285156,11041800,0.0,0.0
2025-11-07 00:00:00-05:00,235.76942361831442,240.58166320348778,235.4100031711471,239.49342346191406,5741500,0.0,0.0
2025-11-10 00:00:00-05:00,239.6132293842693,241.5201549909935,234.70116000999562,241.3204803466797,6486600,0.0,0.0
2025-11-11 00:00:00-05:00,241.51017136260455,245.3040506985469,240.77137362461437,244.10598754882812,5762800,0.0,0.0
2025-11-12 00:00:00-05:00,245.34398760395354,248.02963978607323,243.28729456320232,245.62353515625,4278200,0.0,0.0
2025-11-13 00:00:00-05:00,244.85476585694323,245.5037122517735,239.52337522293246,240.0425262451172,5542100,0.0,0.0
2025-11-14 00:00:00-05:00,237.92594966999576,244.78487346350207,237.03738455666786,243.267333984375,5512900,0.0,0.0
2025-11-17 00:00:00-05:00,241.67989651286456,242.43866624147637,235.21032846563247,236.64801025390625,5280900,0.0,0.0
2025-11-18 00:00:00-05:00,235.85929283939552,237.4067827490581,229.8989125760023,233.1237030029297,8045100,0.0,0.0
2025-11-19 00:00:00-05:00,231.62612726745814,231.90567482301051,224.69730878155454,227.5127716064453,9710700,0.0,0.0
2025-11-20 00:00:00-05:00,228.8805575724273,230.6976319067919,222.9401492013568,225.00680541992188,7521100,0.0,0.0
2025-11-21 00:00:00-05:00,224.49762926549602,228.31146525310695,221.60230883110134,226.74400329589844,7479300,0.0,0.0
2025-11-24 00:00:00-05:00,226.97363407477627,228.4712167993143,224.6773375169781,226.45448303222656,8563300,0.0,0.0
2025-11-25 00:00:00-05:00,226.43451053962758,234.2518941740301,226.15496298368106,233.74270629882812,10233000,0.0,0.0
2025-11-26 00:00:00-05:00,230.13851545978986,232.44480556934866,225.63578904762014,227.78231811523438,8506600,0.0,0.0
2025-11-28 00:00:00-05:00,228.63096074180987,232.18522127482206,228.26156188105725,230.16847229003906,3691500,0.0,0.0
2025-12-01 00:00:00-05:00,228.30148853607872,233.87249800065496,228.23160926528996,232.4547882080078,5634700,0.0,0.0
2025-12-02 00:00:00-05:00,232.64449284586362,236.2686327464416,231.24673980347964,234.33177185058594,7626200,0.0,0.0
