Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,239.97382355504692,240.14321736100547,225.44565530260368,230.83642578125,2382800,0.0,0.0
2026-03-11 00:00:00-04:00,232.1318038752273,236.47630412166274,223.3331938383472,229.5310821533203,1601000,0.0,0.0
2026-03-12 00:00:00-04:00,227.20937794780787,230.15884643582487,225.5353425535054,226.84068298339844,1283700,0.0,0.0
2026-03-13 00:00:00-04:00,228.92326060230448,233.43715485792185,225.59512302556809,227.55812072753906,1197000,0.0,0.0
2026-03-16 00:00:00-04:00,228.54460559930735,232.96882344082647,228.34531965783785,230.63714599609375,1539800,0.0,0.0
2026-03-17 00:00:00-04:00,235.35032518410313,246.97883543250165,234.8222105993817,240.392333984375,2047300,0.0,0.0
2026-03-18 00:00:00-04:00,236.04783485459524,241.43860548352265,234.11472929046653,239.18663024902344,1357100,0.0,0.0
2026-03-19 00:00:00-04:00,231.9623930730604,243.19233094143948,231.9623930730604,238.55886840820312,1741900,0.0,0.0
2026-03-20 00:00:00-04:00,237.6819990605501,238.08057093584864,229.53108713571805,234.34390258789062,4867000,0.0,0.0
2026-03-23 00:00:00-04:00,238.10049626291942,241.2193735402623,233.3075989189087,235.8086700439453,1992300,0.0,0.0
2026-03-24 00:00:00-04:00,234.3937234868941,237.05422947630527,226.89049480097643,236.14747619628906,1704300,0.0,0.0
2026-03-25 00:00:00-04:00,236.49622148683656,244.66706636922214,229.78019280274327,235.42005920410156,1508300,0.0,0.0
2026-03-26 00:00:00-04:00,232.15172396510542,237.31331635164557,229.90972298433306,232.01222229003906,1189900,0.0,0.0
2026-03-27 00:00:00-04:00,232.4905282363935,233.4271736579686,220.51325644235956,225.00721740722656,1165000,0.0,0.0
2026-03-30 00:00:00-04:00,234.34390256805412,235.5894586839347,224.85775813677822,225.70472717285156,1568900,0.0,0.0
2026-03-31 00:00:00-04:00,228.13606250388122,233.22789667805498,223.1040125924717,230.0691680908203,1939100,0.0,0.0
2026-04-01 00:00:00-04:00,231.8328765392277,233.80583320485815,219.8854965880167,226.86061096191406,1623100,0.0,0.0
2026-04-02 00:00:00-04:00,219.98514452197838,229.71044125871376,217.87267099784992,224.49903869628906,1642800,0.0,0.0
2026-04-06 00:00:00-04:00,224.73816626848725,228.46487550582162,222.72535860541714,228.22572326660156,1384300,0.0,0.0
2026-04-07 00:00:00-04:00,225.81433825457074,229.08267630849983,222.52608224992272,223.50259399414062,1979700,0.0,0.0
2026-04-08 00:00:00-04:00,239.14677023148658,248.85214879701627,235.55956259619742,236.0577850341797,1990200,0.0,0.0
2026-04-09 00:00:00-04:00,234.13465303320038,234.89194566307117,224.8278615681514,229.44139099121094,1549300,0.0,0.0
2026-04-10 00:00:00-04:00,230.75671194688437,232.8392781404217,224.1104262832353,227.27911376953125,1385500,0.0,0.0
2026-04-13 00:00:00-04:00,226.16309752955013,239.51545295188222,223.93105550596758,239.3560333251953,2101800,0.0,0.0
2026-04-14 00:00:00-04:00,243.7503403955622,251.22367695617712,242.50478430212638,247.68630981445312,2111700,0.0,0.0
