Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-06 00:00:00-05:00,160.42202758789062,161.01570923787418,154.8131794140026,154.88348541591736,2598823,0.0,0.0
2026-01-07 00:00:00-05:00,158.35189819335938,161.6015909645078,157.81289058826854,160.4532545933582,2611289,0.0,0.0
2026-01-08 00:00:00-05:00,160.28140258789062,161.69531575824834,157.24262793461827,157.24262793461827,1819087,0.0,0.0
2026-01-09 00:00:00-05:00,158.38314819335938,161.21100499195646,157.32855820018784,160.8985321982066,1680694,0.0,0.0
2026-01-12 00:00:00-05:00,158.37533569335938,159.0237064893181,157.2894969326695,158.42220130452577,1757141,0.0,0.0
2026-01-13 00:00:00-05:00,157.42230224609375,159.086205823259,155.01628148054183,158.31283983976618,1473485,0.0,0.0
2026-01-14 00:00:00-05:00,162.03123474121094,162.2030955339004,156.8676632000441,157.6488375944815,1835242,0.0,0.0
2026-01-15 00:00:00-05:00,162.75772094726562,163.47641291762406,160.58605854338367,161.34379255554867,2761512,0.0,0.0
2026-01-16 00:00:00-05:00,161.7890625,163.35921964429852,161.42972411009788,161.76562211389077,2022989,0.0,0.0
2026-01-20 00:00:00-05:00,158.8831024169922,161.18756847858802,158.67999282187975,159.9689412318303,2000347,0.0,0.0
2026-01-21 00:00:00-05:00,161.0625762939453,162.12495947887695,159.4611552036534,160.19546395687414,2216587,0.0,0.0
2026-01-22 00:00:00-05:00,160.9532012939453,162.1718436360845,159.57834530264833,160.96102486406718,2573383,0.0,0.0
2026-01-23 00:00:00-05:00,157.6332244873047,160.54700413740628,152.82118282659272,160.5313873204115,4367158,0.0,0.0
2026-01-26 00:00:00-05:00,158.9065399169922,160.5235627540401,157.99256191755399,158.36753230464288,1574736,0.0,0.0
2026-01-27 00:00:00-05:00,158.89089965820312,160.28140276798072,157.1566901369595,157.59415809275944,2397593,0.0,0.0
2026-01-28 00:00:00-05:00,157.73477172851562,162.48431556983985,156.53176137095903,159.39867527079954,2151206,0.0,0.0
2026-01-29 00:00:00-05:00,157.08641052246094,157.84414455776428,155.45375567502418,156.5942685132583,1852668,0.0,0.0
2026-01-30 00:00:00-05:00,158.95339965820312,159.39867602880116,156.32084412324795,157.5941604838851,3520133,0.0,0.0
2026-02-02 00:00:00-05:00,157.7269744873047,159.05496495472835,157.16452647128008,158.57845492001783,2475439,0.0,0.0
2026-02-03 00:00:00-05:00,161.31256103515625,162.9842730584004,157.73477860105282,158.33628380603884,3672518,0.0,0.0
2026-02-04 00:00:00-05:00,162.3827667236328,166.4526759680827,160.64855712082937,161.7812615228318,3991154,0.0,0.0
2026-02-05 00:00:00-05:00,161.32037353515625,164.0388520582578,160.8204231133914,163.0389512147281,3673790,0.0,0.0
2026-02-06 00:00:00-05:00,164.06228637695312,164.59348557567216,160.06266798883593,161.51565358645095,2853732,0.0,0.0
2026-02-09 00:00:00-05:00,162.00779724121094,165.1949924661797,156.52395956580253,159.3596247908146,4676254,0.0,0.0
2026-02-10 00:00:00-05:00,170.5905303955078,171.48482819204173,163.3666759295194,164.92670499862695,4604400,0.0,1.272
2026-02-11 00:00:00-05:00,179.4738006591797,180.84504818405028,169.5869452881027,169.5869452881027,5938600,0.0,0.0
2026-02-12 00:00:00-05:00,176.68162536621094,181.59027883139694,175.50912085724173,179.72220435328853,8302800,0.0,0.0
2026-02-13 00:00:00-05:00,174.77381896972656,179.0862741230604,174.60489959223193,177.34737944878466,3167500,0.0,0.0
2026-02-17 00:00:00-05:00,176.25436401367188,177.2976886589389,174.3962205902659,175.04210483376602,2237900,0.0,0.0
2026-02-18 00:00:00-05:00,181.52072143554688,181.719464382623,175.90658190568337,176.264297983679,2696200,0.0,0.0
2026-02-19 00:00:00-05:00,181.3120574951172,181.87843242495538,179.60297129939457,181.00402716250863,1985100,0.0,0.0
2026-02-20 00:00:00-05:00,184.21353149414062,184.3228340507299,180.4376429124618,180.6363706984537,2740000,0.0,0.0
2026-02-23 00:00:00-05:00,183.17018127441406,185.11774985535325,180.98414542859558,183.5775830678593,3261800,0.0,0.0
2026-02-24 00:00:00-05:00,181.33193969726562,186.16109916396286,181.16302032200159,183.82600599598734,2986900,0.0,0.0
2026-02-25 00:00:00-05:00,179.8116455078125,182.5640563395299,178.21186186349794,182.0970377180124,2506100,0.0,0.0
2026-02-26 00:00:00-05:00,175.53892517089844,181.1133249044835,174.80361572791307,180.6860457859242,3326900,0.0,0.0
2026-02-27 00:00:00-05:00,175.3600616455078,176.88035112165485,172.92561226724317,174.2074344762032,4624900,0.0,0.0
2026-03-02 00:00:00-05:00,175.419677734375,175.67803748869878,171.14697748745834,172.9752972841067,2124300,0.0,0.0
2026-03-03 00:00:00-05:00,173.10447692871094,173.87952586672623,170.48123087036134,172.13068505318824,2109600,0.0,0.0
2026-03-04 00:00:00-05:00,170.40174865722656,173.69074133300094,169.7658106337713,173.44232780568314,2137400,0.0,0.0
2026-03-05 00:00:00-05:00,168.861572265625,169.030491635273,166.7550305241821,168.474047791266,2856600,0.0,0.0
2026-03-06 00:00:00-05:00,166.05946350097656,168.34487089676836,163.28717531402643,167.19222853548794,2651200,0.0,0.0
2026-03-09 00:00:00-04:00,164.41000366210938,165.99984102441374,160.72354051293175,163.952916133748,2905100,0.0,0.0
2026-03-10 00:00:00-04:00,163.8800048828125,166.35000610351562,163.3000030517578,164.47000122070312,2528200,1.05,0.0
2026-03-11 00:00:00-04:00,163.1699981689453,164.10000610351562,160.3000030517578,163.55999755859375,4098500,0.0,0.0
2026-03-12 00:00:00-04:00,159.6300048828125,163.13999938964844,158.1999969482422,161.89999389648438,2885600,0.0,0.0
2026-03-13 00:00:00-04:00,159.36000061035156,162.41000366210938,158.92999267578125,161.3699951171875,2559900,0.0,0.0
2026-03-16 00:00:00-04:00,160.27000427246094,161.66000366210938,159.41000366210938,160.61000061035156,2187400,0.0,0.0
2026-03-17 00:00:00-04:00,161.63999938964844,163.44000244140625,161.24000549316406,161.60000610351562,2373900,0.0,0.0
2026-03-18 00:00:00-04:00,158.0800018310547,160.02999877929688,156.35000610351562,159.83999633789062,2083300,0.0,0.0
2026-03-19 00:00:00-04:00,156.52999877929688,159.11000061035156,156.4499969482422,157.50999450683594,2423800,0.0,0.0
2026-03-20 00:00:00-04:00,154.1300048828125,158.11000061035156,153.75,156.4600067138672,3723700,0.0,0.0
2026-03-23 00:00:00-04:00,156.22999572753906,158.10000610351562,155.41000366210938,156.67999267578125,2284900,0.0,0.0
2026-03-24 00:00:00-04:00,155.9199981689453,157.0500030517578,154.08999633789062,154.6699981689453,2220100,0.0,0.0
2026-03-25 00:00:00-04:00,158.27000427246094,158.7899932861328,155.02000427246094,157.47000122070312,1853300,0.0,0.0
2026-03-26 00:00:00-04:00,157.3800048828125,160.19000244140625,156.30999755859375,156.8300018310547,2370000,0.0,0.0
2026-03-27 00:00:00-04:00,154.50999450683594,158.14999389648438,154.3800048828125,158.14999389648438,2032100,0.0,0.0
2026-03-30 00:00:00-04:00,154.69000244140625,155.25999450683594,153.17999267578125,154.67999267578125,1855900,0.0,0.0
2026-03-31 00:00:00-04:00,157.22999572753906,157.92999267578125,154.02000427246094,155.94000244140625,1949200,0.0,0.0
2026-04-01 00:00:00-04:00,156.33999633789062,158.9600067138672,155.82000732421875,157.6999969482422,2459500,0.0,0.0
2026-04-02 00:00:00-04:00,154.50999450683594,157.57000732421875,153.25,154.55999755859375,2368200,0.0,0.0
2026-04-06 00:00:00-04:00,155.32000732421875,155.94000244140625,152.99000549316406,153.58999633789062,1875900,0.0,0.0
2026-04-07 00:00:00-04:00,154.9600067138672,155.74000549316406,154.00999450683594,155.4600067138672,1807000,0.0,0.0
2026-04-08 00:00:00-04:00,157.08999633789062,159.22999572753906,156.16000366210938,157.94000244140625,2629200,0.0,0.0
2026-04-09 00:00:00-04:00,155.4600067138672,157.17999267578125,154.8699951171875,155.10000610351562,2709900,0.0,0.0
2026-04-10 00:00:00-04:00,154.22000122070312,155.9199981689453,153.0500030517578,155.39999389648438,2051900,0.0,0.0
2026-04-13 00:00:00-04:00,155.42999267578125,155.5500030517578,152.7899932861328,153.92999267578125,3061300,0.0,0.0
2026-04-14 00:00:00-04:00,155.72999572753906,156.17999267578125,154.39999389648438,155.02000427246094,2889700,0.0,0.0
2026-04-15 00:00:00-04:00,155.52000427246094,157.0399932861328,154.5500030517578,155.27000427246094,2660100,0.0,0.0
2026-04-16 00:00:00-04:00,154.82000732421875,155.77000427246094,153.00999450683594,155.35000610351562,4071500,0.0,0.0
2026-04-17 00:00:00-04:00,158.5399932861328,159.9499969482422,155.19000244140625,155.41000366210938,3591700,0.0,0.0
2026-04-20 00:00:00-04:00,158.63999938964844,159.0800018310547,157.02000427246094,157.64999389648438,3302500,0.0,0.0
2026-04-21 00:00:00-04:00,156.69000244140625,159.61000061035156,156.69000244140625,159.60000610351562,3214300,0.0,0.0
2026-04-22 00:00:00-04:00,155.64999389648438,157.66000366210938,154.64999389648438,157.33999633789062,2690800,0.0,0.0
2026-04-23 00:00:00-04:00,154.85000610351562,156.75,153.4600067138672,155.91000366210938,2846600,0.0,0.0
2026-04-24 00:00:00-04:00,152.13999938964844,155.3800048828125,152.05999755859375,154.99000549316406,2008800,0.0,0.0
2026-04-27 00:00:00-04:00,150.22000122070312,153.5,149.8699951171875,152.0,2681300,0.0,0.0
2026-04-28 00:00:00-04:00,149.52000427246094,151.85000610351562,147.85000610351562,150.83999633789062,3111500,0.0,0.0
2026-04-29 00:00:00-04:00,145.30999755859375,148.5800018310547,144.50999450683594,148.3000030517578,3104200,0.0,0.0
2026-04-30 00:00:00-04:00,149.0399932861328,149.30999755859375,145.4499969482422,145.4600067138672,3597400,0.0,0.0
2026-05-01 00:00:00-04:00,149.30999755859375,150.19000244140625,147.19000244140625,149.39999389648438,2472400,0.0,0.0
2026-05-04 00:00:00-04:00,146.30999755859375,150.5,146.19000244140625,149.0,2454100,0.0,0.0
2026-05-05 00:00:00-04:00,144.1699981689453,147.44000244140625,143.0,147.05999755859375,3533200,0.0,0.0
2026-05-06 00:00:00-04:00,144.75999450683594,146.39999389648438,144.3000030517578,145.02999877929688,3421200,0.0,0.0
2026-05-07 00:00:00-04:00,153.25999450683594,154.4499969482422,149.27000427246094,151.0,6344300,0.0,0.0
2026-05-08 00:00:00-04:00,149.42999267578125,155.27999877929688,146.49000549316406,153.8699951171875,4481800,0.0,0.0
2026-05-11 00:00:00-04:00,143.14999389648438,149.63999938964844,142.9600067138672,148.7100067138672,3588600,0.0,0.0
2026-05-12 00:00:00-04:00,147.50999450683594,148.75,144.1699981689453,144.85000610351562,3465300,0.0,0.0
2026-05-13 00:00:00-04:00,144.17999267578125,146.58999633789062,142.8300018310547,146.58999633789062,3830100,0.0,0.0
2026-05-14 00:00:00-04:00,144.47000122070312,146.24000549316406,143.63999938964844,145.19000244140625,2778800,0.0,0.0
2026-05-15 00:00:00-04:00,143.47000122070312,145.5,142.02000427246094,144.8300018310547,4277300,0.0,0.0
2026-05-18 00:00:00-04:00,142.35000610351562,145.5800018310547,142.00999450683594,143.9499969482422,3814100,0.0,0.0
2026-05-19 00:00:00-04:00,146.9499969482422,148.2100067138672,141.82000732421875,142.0,4219500,0.0,0.0
2026-05-20 00:00:00-04:00,146.9499969482422,148.8800048828125,144.6300048828125,147.66000366210938,2479100,0.0,0.0
2026-05-21 00:00:00-04:00,146.25,147.02999877929688,142.6699981689453,145.16000366210938,1986200,0.0,0.0
2026-05-22 00:00:00-04:00,147.6300048828125,148.25,145.63999938964844,146.67999267578125,1291300,0.0,0.0
2026-05-26 00:00:00-04:00,147.75,149.3000030517578,146.25,147.6300048828125,3243500,0.0,0.0
2026-05-27 00:00:00-04:00,147.24000549316406,150.74000549316406,146.1199951171875,147.60000610351562,2878200,0.0,0.0
2026-05-28 00:00:00-04:00,148.41000366210938,148.4600067138672,143.9600067138672,146.1999969482422,3214500,0.0,0.0
2026-05-29 00:00:00-04:00,147.1199951171875,149.22999572753906,146.63999938964844,148.25999450683594,3728400,0.0,0.0
2026-06-01 00:00:00-04:00,145.3300018310547,147.9199981689453,145.1300048828125,146.14999389648438,2387000,0.0,0.0
2026-06-02 00:00:00-04:00,144.42999267578125,146.02000427246094,143.1300048828125,145.0,2693500,0.0,0.0
2026-06-03 00:00:00-04:00,145.61000061035156,146.72000122070312,144.2100067138672,144.4600067138672,1609700,0.0,0.0
2026-06-04 00:00:00-04:00,149.55999755859375,151.6699981689453,148.11000061035156,148.8800048828125,2241600,0.0,0.0
2026-06-05 00:00:00-04:00,151.16000366210938,153.24000549316406,150.6999969482422,151.77999877929688,2077400,0.0,0.0
2026-06-08 00:00:00-04:00,149.99000549316406,151.02000427246094,149.0399932861328,150.00999450683594,1925463,0.0,0.0
