Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,120.23963909818818,122.68782154187292,118.93593413160417,121.314453125,10996100,0.0,0.0
2025-09-18 00:00:00-04:00,125.94212486280229,128.08179134431595,124.43937596514753,125.71322631835938,13763900,0.0,0.0
2025-09-19 00:00:00-04:00,125.753025662395,127.18611099868326,124.39955786539973,126.31033325195312,24271900,0.0,0.0
2025-09-22 00:00:00-04:00,129.17650644048967,131.99291430767641,128.5395812992332,131.56497192382812,13403700,0.0,0.0
2025-09-23 00:00:00-04:00,129.1267436056036,132.9284014578265,128.73861758484463,131.2962646484375,12051100,0.0,0.0
2025-09-24 00:00:00-04:00,129.63101189357852,129.86035480813305,126.65946688892035,127.9557876586914,12435900,0.26,0.0
2025-09-25 00:00:00-04:00,126.08112881244796,128.69368761883663,124.66515340499828,127.7663345336914,9621700,0.0,0.0
2025-09-26 00:00:00-04:00,127.57687443983703,128.39453914811227,126.01133082474367,127.96576690673828,8789000,0.0,0.0
2025-09-29 00:00:00-04:00,132.70228332276247,132.9814873867018,130.65809875675797,130.71792602539062,11015500,0.0,0.0
2025-09-30 00:00:00-04:00,130.9771931186137,133.82907613996778,130.43871728924685,133.5199432373047,10328800,0.0,0.0
2025-10-01 00:00:00-04:00,132.03419121119066,142.68387141727723,131.56552397059326,142.3847198486328,15549100,0.0,0.0
2025-10-02 00:00:00-04:00,146.55285218883776,146.93177849324886,143.30211061485286,146.5727996826172,16417100,0.0,0.0
2025-10-03 00:00:00-04:00,145.40613003679766,147.49019439024445,144.18959151511055,145.39614868164062,8970300,0.0,0.0
2025-10-06 00:00:00-04:00,149.4745406259605,153.26375832887106,148.6967556761844,148.72666931152344,11217100,0.0,0.0
2025-10-07 00:00:00-04:00,148.806430080996,148.9360659655922,139.1040514012971,139.95164489746094,16549800,0.0,0.0
2025-10-08 00:00:00-04:00,137.51857343723466,142.47446829404984,137.2194218847075,142.1354217529297,13695700,0.0,0.0
2025-10-09 00:00:00-04:00,141.34766371706698,142.45451375585154,140.18098641383125,140.59979248046875,8102500,0.0,0.0
2025-10-10 00:00:00-04:00,140.2009287220257,141.39751961323296,130.6481186539827,130.9971160888672,18749000,0.0,0.0
