Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,88.50245754951864,90.11015572548564,88.26573543678327,89.7748031616211,9891800,0.0,0.0
2025-08-08 00:00:00-04:00,89.52821910388964,90.94852161410464,89.5084960245903,90.85975646972656,8035300,0.0,0.0
2025-08-11 00:00:00-04:00,90.78084605930567,91.17537535725327,89.25204785164135,90.48494720458984,9504400,0.0,0.0
2025-08-12 00:00:00-04:00,92.16170106400928,93.55240771504978,91.80662542437746,92.09265899658203,9669300,0.0,0.0
2025-08-13 00:00:00-04:00,91.90525154243811,93.39459609819437,91.47126855333866,92.89157104492188,6493400,0.0,0.0
2025-08-14 00:00:00-04:00,92.32936684492235,92.32936684492235,90.82029924910007,91.7868881225586,9803500,0.0,0.0
2025-08-15 00:00:00-04:00,91.88618285301683,92.06489209569219,89.7218187249142,89.95016479492188,8059700,0.61,0.0
2025-08-18 00:00:00-04:00,89.66224272040427,92.90879265618435,89.25518741320164,91.87625122070312,7376200,0.0,0.0
2025-08-19 00:00:00-04:00,91.87624657059726,92.30316264659585,90.07923143832666,90.27779388427734,6815800,0.0,0.0
2025-08-20 00:00:00-04:00,90.30757762901014,90.66499609199431,88.80840616341936,88.86798095703125,5814000,0.0,0.0
2025-08-21 00:00:00-04:00,88.39142717425969,88.55028320302382,87.47802773288294,87.92479705810547,5669200,0.0,0.0
2025-08-22 00:00:00-04:00,88.49070669806208,89.20554366436798,87.67658850302973,87.74608612060547,7625500,0.0,0.0
2025-08-25 00:00:00-04:00,87.58723677664545,87.68651800435974,85.09523781525446,85.19451904296875,11013500,0.0,0.0
2025-08-26 00:00:00-04:00,85.2739463063671,86.57454779975188,84.9562418356673,86.00863647460938,9315200,0.0,0.0
2025-08-27 00:00:00-04:00,86.0086389963828,87.67658941012907,85.87957415517035,87.03125762939453,7677900,0.0,0.0
2025-08-28 00:00:00-04:00,87.5872342700234,87.82551072465299,86.97167855633572,87.38866424560547,7905600,0.0,0.0
2025-08-29 00:00:00-04:00,87.36880971413346,87.93472101952223,86.77311479919872,87.55744934082031,6315200,0.0,0.0
2025-09-02 00:00:00-04:00,87.20995968391782,89.34454021908776,86.5546975049077,89.13604736328125,10466200,0.0,0.0
2025-09-03 00:00:00-04:00,88.75877172474144,88.8381997352442,85.67107788216254,86.62419128417969,10201000,0.0,0.0
2025-09-04 00:00:00-04:00,86.54476611512308,87.14046106410771,85.77036192397583,86.38591766357422,6799200,0.0,0.0
2025-09-05 00:00:00-04:00,86.23698897505426,86.72347228243127,84.449896616791,84.81724548339844,9047200,0.0,0.0
2025-09-08 00:00:00-04:00,84.88674649869974,84.88674649869974,83.07980085282541,83.5662841796875,9213700,0.0,0.0
2025-09-09 00:00:00-04:00,83.59606438627068,84.07262487304259,82.6727345975711,83.2088623046875,8635800,0.0,0.0
2025-09-10 00:00:00-04:00,83.2684346450735,83.39749947690594,82.17631847313854,82.28553009033203,8108000,0.0,0.0
2025-09-11 00:00:00-04:00,82.69259399433555,83.32800291621196,81.54091058926464,81.7692642211914,12046600,0.0,0.0
2025-09-12 00:00:00-04:00,81.77919877222874,81.94797761872053,80.61758491334047,81.31256866455078,9996200,0.0,0.0
2025-09-15 00:00:00-04:00,81.49127255964545,83.26843446553207,81.39199133732136,82.08696746826172,9685900,0.0,0.0
2025-09-16 00:00:00-04:00,82.43446171332877,84.12227291804989,82.40467810186603,83.76485443115234,10244300,0.0,0.0
2025-09-17 00:00:00-04:00,83.87406496868154,84.25133666677131,82.36496302697809,82.62310028076172,6632200,0.0,0.0
2025-09-18 00:00:00-04:00,82.54367243266725,83.00037214431971,82.03732831934015,82.82166290283203,7163700,0.0,0.0
2025-09-19 00:00:00-04:00,83.52656749115852,84.60875330967018,82.78194693174416,83.95348358154297,15315900,0.0,0.0
2025-09-22 00:00:00-04:00,83.62585851247573,84.78746479808231,83.08973078650219,84.67825317382812,7881700,0.0,0.0
2025-09-23 00:00:00-04:00,84.53925831897593,85.5618693737126,84.24140705609219,85.07538604736328,8765500,0.0,0.0
2025-09-24 00:00:00-04:00,84.96617459496946,85.03567221316034,83.5265702543409,83.66556549072266,9664000,0.0,0.0
2025-09-25 00:00:00-04:00,83.93362815402573,84.06269298737404,82.2954614515546,83.22872161865234,8670500,0.0,0.0
2025-09-26 00:00:00-04:00,83.24857744971126,84.0130588030694,82.30539443287272,82.79187774658203,6955500,0.0,0.0
2025-09-29 00:00:00-04:00,83.0500170873092,85.22430403579686,82.95073585798498,85.02574157714844,11222800,0.0,0.0
2025-09-30 00:00:00-04:00,84.6186806753841,84.63853389006873,83.57620889965531,83.99319458007812,7574200,0.0,0.0
2025-10-01 00:00:00-04:00,83.85419917660793,84.529322094539,83.35778548914897,83.79463195800781,8155200,0.0,0.0
2025-10-02 00:00:00-04:00,83.64570709319017,86.63411963962352,83.42728385678568,86.09799194335938,9461500,0.0,0.0
2025-10-03 00:00:00-04:00,85.87956838919837,86.2767008562215,85.3434406949179,85.80014038085938,7634500,0.0,0.0
2025-10-06 00:00:00-04:00,85.67107589816834,85.67107589816834,81.4714127298237,81.52105712890625,14996700,0.0,0.0
2025-10-07 00:00:00-04:00,81.57070225617882,81.86854592931752,80.2105260006959,80.70693969726562,10070100,0.0,0.0
2025-10-08 00:00:00-04:00,80.54808244190517,80.54808244190517,79.35669261829743,79.46590423583984,12397700,0.0,0.0
2025-10-09 00:00:00-04:00,79.54533656692902,79.88289425791633,78.86028321505549,79.20777130126953,9075700,0.0,0.0
2025-10-10 00:00:00-04:00,79.08863715253364,80.62751513284796,77.84760285808393,77.8972396850586,11129800,0.0,0.0
2025-10-13 00:00:00-04:00,78.28444171752653,79.86304127765744,77.94688402554374,79.45597839355469,8052000,0.0,0.0
2025-10-14 00:00:00-04:00,78.68157375744055,80.8955822572249,78.46315051108749,80.56794738769531,7510300,0.0,0.0
2025-10-15 00:00:00-04:00,81.11399499381791,82.72237809766885,80.98493015958499,82.26567840576172,11094300,0.0,0.0
2025-10-16 00:00:00-04:00,82.60323898350981,84.28111976080164,82.44439053385206,83.73506164550781,11552100,0.0,0.0
2025-10-17 00:00:00-04:00,83.64571028447024,85.32359105116359,83.41735664460646,84.74774932861328,8527600,0.0,0.0
2025-10-20 00:00:00-04:00,85.07538183848315,85.72071358501803,83.82441720080082,83.92369842529297,7679700,0.0,0.0
2025-10-21 00:00:00-04:00,83.53649618039921,85.88949982698283,83.05001287909053,85.28387451171875,8262500,0.0,0.0
2025-10-22 00:00:00-04:00,85.1448788798628,85.38315533197414,84.29104672056931,84.8867416381836,5286300,0.0,0.0
2025-10-23 00:00:00-04:00,84.86689296166576,85.28387866882748,84.37047924132878,84.82717895507812,4565500,0.0,0.0
2025-10-24 00:00:00-04:00,85.4824416868839,86.2171318768856,85.24416522047001,85.4725112915039,5844600,0.0,0.0
2025-10-27 00:00:00-04:00,85.66114595786382,86.81282936557675,85.49236711956269,86.59440612792969,7164600,0.0,0.0
2025-10-28 00:00:00-04:00,86.27670298020145,86.9121119132124,84.6981034679569,84.81724548339844,11545600,0.0,0.0
2025-10-29 00:00:00-04:00,83.53650056830219,84.28112115162412,82.68266836011927,83.5662841796875,13881700,0.0,0.0
2025-10-30 00:00:00-04:00,81.64020468830972,85.43280525091731,80.66723045276213,82.55360412597656,18337500,0.0,0.0
2025-10-31 00:00:00-04:00,82.17632115291494,82.1862515478941,79.64461580960995,80.28995513916016,13598000,0.0,0.0
2025-11-03 00:00:00-05:00,80.34951936935855,81.33241634490058,80.0218845192873,80.37930297851562,9525100,0.0,0.0
2025-11-04 00:00:00-05:00,80.59772949033845,80.6175827056935,77.43060762683204,79.02906036376953,17774600,0.0,0.0
2025-11-05 00:00:00-05:00,79.02905751318127,82.51388371937436,78.4730766072302,82.28553009033203,17996200,0.0,0.0
2025-11-06 00:00:00-05:00,81.97775999465415,83.2485778838448,81.27285343345221,81.6302719116211,10382800,0.0,0.0
