Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-25 00:00:00-04:00,,,,,0,0.29,0.0
2025-09-26 00:00:00-04:00,28.85980987548828,28.929041467772084,28.50375953069226,28.69167520004787,4684100,0.0,0.0
2025-09-29 00:00:00-04:00,28.72134780883789,28.89937110174567,28.602663727146556,28.89937110174567,3761900,0.0,0.0
2025-09-30 00:00:00-04:00,29.008163452148438,29.008163452148438,28.61749731262278,28.622443504293408,4282600,0.0,0.0
2025-10-01 00:00:00-04:00,28.691675186157227,29.12684761998397,28.637278396126458,28.97849205211118,3743300,0.0,0.0
2025-10-02 00:00:00-04:00,28.38507843017578,28.701566799296213,28.256503851208432,28.59277321500376,3497300,0.0,0.0
2025-10-03 00:00:00-04:00,28.325735092163086,28.61749815750346,28.3010097923382,28.394966686240554,3691600,0.0,0.0
2025-10-06 00:00:00-04:00,27.910343170166016,28.43452819513515,27.86089257135094,28.43452819513515,5859600,0.0,0.0
2025-10-07 00:00:00-04:00,27.831220626831055,28.1724361669226,27.72242893392626,28.009245797936316,4571700,0.0,0.0
2025-10-08 00:00:00-04:00,27.87078285217285,27.999355539946215,27.653195691667975,27.722429170459154,4990800,0.0,0.0
2025-10-09 00:00:00-04:00,27.692758560180664,28.108150014040156,27.663087068326604,27.959796327608796,4182200,0.0,0.0
2025-10-10 00:00:00-04:00,27.6334171295166,27.831221413565572,27.405939467552088,27.74220882549673,7090800,0.0,0.0
2025-10-13 00:00:00-04:00,27.94001579284668,28.009247388559356,27.514733834703662,27.593855927863796,5102300,0.0,0.0
2025-10-14 00:00:00-04:00,28.197162628173828,28.325735320149768,27.959796352389382,27.959796352389382,6749400,0.0,0.0
2025-10-15 00:00:00-04:00,28.108150482177734,28.439473657845266,27.925180995412372,28.246613673630492,4684600,0.0,0.0
2025-10-16 00:00:00-04:00,28.137821197509766,28.320790679222487,27.910343535294018,28.167490802619184,4389000,0.0,0.0
2025-10-17 00:00:00-04:00,28.20705223083496,28.30100912251356,27.989465070119078,28.256502829314346,4989800,0.0,0.0
2025-10-20 00:00:00-04:00,28.286174774169922,28.543322040511946,28.078478107100832,28.266393779892972,4073700,0.0,0.0
2025-10-21 00:00:00-04:00,28.375186920166016,28.666949978739932,28.187271250299915,28.2861743337252,4045700,0.0,0.0
2025-10-22 00:00:00-04:00,28.5729923248291,28.78068899683617,28.241669151700492,28.49387023225962,3504500,0.0,0.0
2025-10-23 00:00:00-04:00,28.5927734375,28.72134801746786,28.202107278518458,28.63233542715765,2626300,0.0,0.0
2025-10-24 00:00:00-04:00,28.553213119506836,28.662004817408132,28.474091027206132,28.602663719787472,4100900,0.0,0.0
2025-10-27 00:00:00-04:00,28.563100814819336,28.563100814819336,28.296064940876633,28.543321707192803,4840600,0.0,0.0
2025-10-28 00:00:00-04:00,27.880674362182617,28.47409099701852,27.854958691841926,28.419694204915803,3675200,0.0,0.0
2025-10-29 00:00:00-04:00,27.1685733795166,27.66308692262959,27.089451288075303,27.64330781458386,8057000,0.0,0.0
2025-10-30 00:00:00-04:00,28.09825897216797,28.399912531036257,27.079560408622832,27.237806475691297,8331400,0.0,0.0
2025-10-31 00:00:00-04:00,27.84111213684082,28.16749100027076,27.60869205403521,27.96968671461534,7257000,0.0,0.0
2025-11-03 00:00:00-05:00,28.048809051513672,28.053753356970034,27.36637982694728,27.55429550342024,4822200,0.0,0.0
2025-11-04 00:00:00-05:00,28.30595588684082,28.35540648632059,27.8015518491855,28.207052801461835,4057500,0.0,0.0
2025-11-05 00:00:00-05:00,28.068588256835938,28.54332269832634,28.00430285358348,28.444419611081695,3967400,0.0,0.0
2025-11-06 00:00:00-05:00,27.50484275817871,28.137821376552747,27.50484275817871,27.989465804383865,3237900,0.0,0.0
2025-11-07 00:00:00-05:00,27.702648162841797,27.900452442889268,27.544403984236055,27.583964085677785,5508100,0.0,0.0
2025-11-10 00:00:00-05:00,27.73232078552246,27.84111248374168,27.381214731393772,27.593855708776974,4685500,0.0,0.0
2025-11-11 00:00:00-05:00,28.325735092163086,28.34551608659078,27.841112047201353,27.860893041629044,3915200,0.0,0.0
2025-11-12 00:00:00-05:00,28.5927734375,28.82024921877299,28.325735666569365,28.3554071588126,5173200,0.0,0.0
2025-11-13 00:00:00-05:00,27.949905395507812,28.572991623393968,27.89550860449802,28.572991623393968,5080100,0.0,0.0
2025-11-14 00:00:00-05:00,28.07847785949707,28.355406117674015,27.92517987125114,28.12793034475336,3457700,0.0,0.0
2025-11-17 00:00:00-05:00,27.73232078552246,28.207053340714015,27.692758796046753,28.06858826396853,5504200,0.0,0.0
2025-11-18 00:00:00-05:00,27.23780632019043,27.71253885942727,27.1586823438982,27.63341676955446,7156900,0.0,0.0
2025-11-19 00:00:00-05:00,27.148794174194336,27.282311170307313,27.020219597050755,27.24769537332699,5301100,0.0,0.0
2025-11-20 00:00:00-05:00,27.643308639526367,27.752100339492596,27.24769628409439,27.297148771733145,6194700,0.0,0.0
2025-11-21 00:00:00-05:00,27.880674362182617,28.108150141503547,27.593855598884463,27.682868188430824,5458300,0.0,0.0
2025-11-24 00:00:00-05:00,27.831220626831055,28.014191989588902,27.687813138035725,27.900452218612124,5380200,0.0,0.0
2025-11-25 00:00:00-05:00,27.73232078552246,28.137821745551015,27.722430288153532,27.851002981110604,4576300,0.0,0.0
2025-11-26 00:00:00-05:00,27.62352752685547,27.974631698707878,27.485064334895537,27.61363702936983,3963500,0.0,0.0
2025-11-28 00:00:00-05:00,27.89056396484375,28.014192347868022,27.53451361807963,27.593854713733844,2175500,0.0,0.0
2025-12-01 00:00:00-05:00,27.485063552856445,27.99935620253984,27.47517305565222,27.742208934488414,5665700,0.0,0.0
2025-12-02 00:00:00-05:00,27.593854904174805,27.73231997688282,27.405939232483558,27.6235263954164,5481900,0.0,0.0
2025-12-03 00:00:00-05:00,27.356489181518555,27.722430035151213,27.20318930332848,27.56418585153154,3338000,0.0,0.0
2025-12-04 00:00:00-05:00,27.079561233520508,27.519679878678165,27.02022013557433,27.34659900390754,3566100,0.0,0.0
2025-12-05 00:00:00-05:00,26.842193603515625,27.07461556452742,26.812523999246476,27.01032827791193,3526100,0.0,0.0
2025-12-08 00:00:00-05:00,26.367462158203125,26.792744110177285,26.34273685815289,26.792744110177285,5477000,0.0,0.0
2025-12-09 00:00:00-05:00,25.8037166595459,26.634499557383606,25.734485065795997,26.377352290298653,5464800,0.0,0.0
2025-12-10 00:00:00-05:00,26.189435958862305,26.29427371706306,25.907563399152487,25.932288698239077,5638700,0.0,0.0
2025-12-11 00:00:00-05:00,26.258668899536133,26.550431971149624,26.189437303970134,26.32790238152163,6545100,0.0,0.0
2025-12-12 00:00:00-05:00,26.060863494873047,26.416911954890843,25.897673123949517,26.416911954890843,6207000,0.0,0.0
2025-12-15 00:00:00-05:00,26.604827880859375,26.723511959619138,26.23888892032069,26.23888892032069,9924800,0.0,0.0
2025-12-16 00:00:00-05:00,26.545486450195312,26.679005329710314,26.288339188138945,26.575157941116228,8435400,0.0,0.0
2025-12-17 00:00:00-05:00,27.059782028198242,27.124067431401482,26.45647489424533,26.505925494620048,6837100,0.0,0.0
2025-12-18 00:00:00-05:00,27.10923194885254,27.20813503354163,26.871865677450387,27.099341451741687,5384100,0.0,0.0
2025-12-19 00:00:00-05:00,26.75318145751953,27.14879379419056,26.723511852762805,27.109231805955687,9541400,0.0,0.0
2025-12-22 00:00:00-05:00,27.040000915527344,27.178464105108148,26.614718963049754,26.654280952312543,5694700,0.0,0.0
2025-12-23 00:00:00-05:00,26.889999389648438,27.09000015258789,26.71500015258789,27.079999923706055,3170400,0.3,0.0
2025-12-24 00:00:00-05:00,27.31999969482422,27.43000030517578,26.940000534057617,26.950000762939453,2344500,0.0,0.0
2025-12-26 00:00:00-05:00,27.450000762939453,27.46500015258789,27.190000534057617,27.290000915527344,2345500,0.0,0.0
2025-12-29 00:00:00-05:00,27.739999771118164,27.75,27.420000076293945,27.459999084472656,3261800,0.0,0.0
2025-12-30 00:00:00-05:00,27.959999084472656,28.0,27.75,27.75,3290300,0.0,0.0
2025-12-31 00:00:00-05:00,27.790000915527344,28.024999618530273,27.764999389648438,27.979999542236328,3896500,0.0,0.0
2026-01-02 00:00:00-05:00,27.719999313354492,27.84000015258789,27.545000076293945,27.670000076293945,3970900,0.0,0.0
2026-01-05 00:00:00-05:00,27.469999313354492,27.795000076293945,27.46500015258789,27.559999465942383,7314100,0.0,0.0
2026-01-06 00:00:00-05:00,28.100000381469727,28.145000457763672,27.350000381469727,27.3799991607666,5211000,0.0,0.0
2026-01-07 00:00:00-05:00,26.40999984741211,28.344999313354492,25.290000915527344,28.1200008392334,31573000,0.0,0.0
2026-01-08 00:00:00-05:00,26.639999389648438,26.850000381469727,25.940000534057617,26.270000457763672,11533500,0.0,0.0
2026-01-09 00:00:00-05:00,26.5,26.860000610351562,26.34000015258789,26.600000381469727,8468000,0.0,0.0
2026-01-12 00:00:00-05:00,26.639999389648438,26.950000762939453,26.3799991607666,26.579999923706055,6799000,0.0,0.0
2026-01-13 00:00:00-05:00,26.229999542236328,26.68000030517578,25.975000381469727,26.649999618530273,6948800,0.0,0.0
2026-01-14 00:00:00-05:00,26.75,26.774999618530273,26.1299991607666,26.229999542236328,6298100,0.0,0.0
2026-01-15 00:00:00-05:00,27.059999465942383,27.28499984741211,26.674999237060547,26.760000228881836,6287600,0.0,0.0
2026-01-16 00:00:00-05:00,27.649999618530273,27.65999984741211,26.985000610351562,27.06999969482422,6415400,0.0,0.0
2026-01-20 00:00:00-05:00,27.290000915527344,27.579999923706055,27.165000915527344,27.389999389648438,5384100,0.0,0.0
2026-01-21 00:00:00-05:00,27.5,27.780000686645508,27.174999237060547,27.31999969482422,5179700,0.0,0.0
2026-01-22 00:00:00-05:00,27.020000457763672,27.719999313354492,26.950000762939453,27.56999969482422,4259600,0.0,0.0
2026-01-23 00:00:00-05:00,27.190000534057617,27.283000946044922,26.940000534057617,27.010000228881836,4718700,0.0,0.0
2026-01-26 00:00:00-05:00,26.899999618530273,27.389999389648438,26.809999465942383,27.34000015258789,5750700,0.0,0.0
2026-01-27 00:00:00-05:00,26.770000457763672,27.020000457763672,26.709999084472656,26.780000686645508,4033500,0.0,0.0
2026-01-28 00:00:00-05:00,26.209999084472656,26.809999465942383,26.1200008392334,26.770000457763672,4113600,0.0,0.0
2026-01-29 00:00:00-05:00,26.350000381469727,26.530000686645508,26.200000762939453,26.43000030517578,10633400,0.0,0.0
2026-01-30 00:00:00-05:00,26.729999542236328,26.815000534057617,26.1299991607666,26.360000610351562,9250000,0.0,0.0
2026-02-02 00:00:00-05:00,26.25,26.75,26.204999923706055,26.639999389648438,10195200,0.0,0.0
2026-02-03 00:00:00-05:00,26.18000030517578,26.610000610351562,25.579999923706055,26.170000076293945,9572100,0.0,0.0
2026-02-04 00:00:00-05:00,26.469999313354492,26.920000076293945,26.100000381469727,26.3799991607666,6390600,0.0,0.0
2026-02-05 00:00:00-05:00,26.40999984741211,26.579999923706055,26.110000610351562,26.540000915527344,5805700,0.0,0.0
2026-02-06 00:00:00-05:00,26.34000015258789,26.770000457763672,26.065000534057617,26.520000457763672,4621900,0.0,0.0
2026-02-09 00:00:00-05:00,26.440000534057617,26.53499984741211,26.1200008392334,26.280000686645508,5683800,0.0,0.0
2026-02-10 00:00:00-05:00,27.3799991607666,27.479999542236328,26.450000762939453,26.520000457763672,5294700,0.0,0.0
2026-02-11 00:00:00-05:00,27.200000762939453,27.479999542236328,27.049999237060547,27.399999618530273,6575000,0.0,0.0
2026-02-12 00:00:00-05:00,26.84000015258789,27.40999984741211,26.770000457763672,27.290000915527344,6788800,0.0,0.0
2026-02-13 00:00:00-05:00,26.989999771118164,27.18000030517578,26.799999237060547,26.969999313354492,4959000,0.0,0.0
2026-02-17 00:00:00-05:00,27.139999389648438,27.334999084472656,26.80500030517578,27.25,4661300,0.0,0.0
2026-02-18 00:00:00-05:00,26.84000015258789,27.239999771118164,26.68000030517578,27.110000610351562,7363400,0.0,0.0
2026-02-19 00:00:00-05:00,25.68000030517578,26.725000381469727,25.395000457763672,26.65999984741211,7692000,0.0,0.0
2026-02-20 00:00:00-05:00,25.299999237060547,26.165000915527344,25.225000381469727,25.799999237060547,12887100,0.0,0.0
2026-02-23 00:00:00-05:00,25.65999984741211,25.75,25.274999618530273,25.329999923706055,7812400,0.0,0.0
2026-02-24 00:00:00-05:00,25.670000076293945,25.75,25.209999084472656,25.559999465942383,5687700,0.0,0.0
2026-02-25 00:00:00-05:00,25.6200008392334,25.899999618530273,25.31999969482422,25.56999969482422,6117300,0.0,0.0
2026-02-26 00:00:00-05:00,26.299999237060547,26.485000610351562,25.604999542236328,25.81999969482422,6220400,0.0,0.0
