Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-05 00:00:00-05:00,77.87786234162657,77.96526379068648,77.8584348577816,77.91670989990234,42273700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,77.99440808431828,78.013835570773,77.81959775330141,77.94585418701172,46629200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,77.9361445905571,78.03325979975259,77.78075432831194,78.01383972167969,47233800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,78.13037785851016,78.32461569340083,78.11095777972898,78.27605438232422,51875200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,78.28575397676632,78.40229665663638,78.28575397676632,78.36344909667969,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,78.36345146278029,78.3731577960017,78.16921365713208,78.20806121826172,43962900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.10123112052811,78.10123112052811,77.83901934855572,77.8875732421875,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,77.77104254482828,78.08181563812828,77.77104254482828,77.9070053100586,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,77.8778614298258,77.95554913605366,77.73218494035075,77.7807388305664,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,77.71276965665929,77.8778736556711,77.68363583607345,77.80017852783203,44098700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,77.82930603284518,77.98469627591392,77.78074472953254,77.83901977539062,33510100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,78.09152542359286,78.16921313591948,77.79045867919922,77.79045867919922,65471200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,77.9458520249459,78.09152853165504,77.8195955947377,78.05268096923828,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,78.10123033067227,78.27604064669082,78.08181025529886,78.26632690429688,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,78.24690841118024,78.56739523193069,78.21777459282379,78.53826141357422,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,78.49942387916983,78.64510039897371,78.46057631326107,78.61595916748047,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,78.66450652775309,78.73248790368446,78.60623889393028,78.65479278564453,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,78.44503093878866,78.58162616570353,78.42551308129707,78.5133285522461,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,78.58162668482018,78.67919364127796,78.52308799972184,78.65968322753906,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,78.64991740211399,78.82554088589066,78.61088913417683,78.72797393798828,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,78.73773470997448,78.80603232595064,78.61089840712785,78.7865219116211,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,78.76701149729156,78.84506059849157,78.70846536653924,78.7865219116211,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,78.75724945652965,78.77675987008834,78.53283875925612,78.59138488769531,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,78.59138602863348,78.64992471404095,78.4840601427987,78.50357055664062,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,78.47429761901853,78.82554460313595,78.46453869060379,78.76700592041016,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,78.77675833798394,78.79627619504458,78.69870924138556,78.75724792480469,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,78.72797805945264,78.74748847250211,78.57186497953141,78.61089324951172,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,78.70845628265347,78.73772562271068,78.61088933450246,78.64991760253906,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,78.64992800749066,78.70846669534941,78.60114080502038,78.69871520996094,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,78.6889507233745,78.70846113665553,78.55235549876296,78.60113525390625,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,78.81578826904297,78.83530612651491,78.70846238459202,78.81578826904297,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,78.84617863901536,78.88539185944836,78.74814932751138,78.77755737304688,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,78.87558419206712,78.87558419206712,78.70893361986086,78.84617614746094,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,78.78735897309777,78.90499114990234,78.76774862419252,78.90499114990234,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,78.92461036392073,79.05204772949219,78.8853971408624,79.05204772949219,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,79.05205349691533,79.11086959621514,79.00303509472677,79.0128402709961,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,78.97361506296728,79.07165185246998,78.96381736734259,79.042236328125,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,79.05204523550844,79.15987972572746,79.02263718893185,79.12066650390625,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,79.13046794284604,79.15987598803406,79.042236328125,79.042236328125,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,79.1304698119248,79.1304698119248,79.0030249742238,79.08145141601562,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,79.15006521864318,79.3167232615236,79.11085200144522,79.28730773925781,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,79.30693054199219,79.34614376534829,79.22850409527999,79.30693054199219,31721500,0.0,0.0,0.0
