Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,290.6159757652192,295.10430169514865,289.68049279484563,293.0940246582031,1376300,0.0,0.0
2025-08-19 00:00:00-04:00,294.01952578644324,299.602538307107,293.31294797298045,299.53289794921875,1132000,0.0,0.0
2025-08-20 00:00:00-04:00,300.63753221143236,303.66292424005394,299.1945221079751,301.1849060058594,1568500,0.0,0.0
2025-08-21 00:00:00-04:00,301.32423784438754,304.9168968204114,299.8115569112907,303.9117431640625,1154600,0.0,0.0
2025-08-22 00:00:00-04:00,305.2055059628431,305.9021525812386,301.00579408568086,301.71240234375,1165400,0.0,0.0
2025-08-25 00:00:00-04:00,300.54798848871457,301.63274414041354,297.1842346191406,297.1842346191406,1020600,0.0,0.0
2025-08-26 00:00:00-04:00,296.62692735774385,298.8262931907179,294.3180746110911,298.75665283203125,2312400,0.0,0.0
2025-08-27 00:00:00-04:00,298.4381787942063,300.9460516752793,297.23400499025036,297.28375244140625,1513500,0.0,0.0
2025-08-28 00:00:00-04:00,296.44778853470257,298.4879199224666,295.193836935304,298.1794128417969,769100,0.0,0.0
2025-08-29 00:00:00-04:00,298.2391258847679,301.71236655421853,297.2041480904714,301.29437255859375,1472400,0.0,0.0
2025-09-02 00:00:00-04:00,301.7123556167394,301.7919576092423,297.7017332893961,301.115234375,1673400,0.0,0.0
2025-09-03 00:00:00-04:00,302.5383831130581,304.4790197583409,300.219599000399,302.2398376464844,1842600,0.0,0.0
2025-09-04 00:00:00-04:00,303.49375076226,304.0112700514483,298.63720883177183,298.77655029296875,1282400,0.0,0.0
2025-09-05 00:00:00-04:00,298.44741188898047,300.073099479268,295.64485699610066,298.3875732421875,1217200,0.65,0.0
2025-09-08 00:00:00-04:00,297.5198761201561,299.20540232150705,294.3582894135374,298.3277282714844,1153100,0.0,0.0
2025-09-09 00:00:00-04:00,297.4500600100312,299.6442451777882,296.4427558329343,297.7093811035156,1119300,0.0,0.0
