Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,279.7601648530102,281.20264992632326,277.9794483910164,278.6260681152344,1428200,0.0,0.0
2025-08-19 00:00:00-04:00,278.85488406849254,283.62995470884204,278.85488406849254,282.1875,1000100,0.0,0.0
2025-08-20 00:00:00-04:00,281.9388245348387,284.55517708273635,280.78484244272755,283.9881286621094,1118600,0.0,0.0
2025-08-21 00:00:00-04:00,282.4163456901716,282.92367764332107,280.7649590830527,281.59063720703125,1060200,0.0,0.0
2025-08-22 00:00:00-04:00,282.9137492212433,284.55517801762215,281.8791393491994,282.2571716308594,1149500,0.0,0.0
2025-08-25 00:00:00-04:00,281.7299106449742,282.6252326404133,276.6265358040632,276.9150085449219,1098300,0.0,0.0
2025-08-26 00:00:00-04:00,276.16891057865763,277.9297419299839,275.8207517176747,277.77056884765625,1817300,0.0,0.0
2025-08-27 00:00:00-04:00,277.6213631469714,279.5214520364036,276.84541331833293,278.924560546875,959500,0.0,0.0
2025-08-28 00:00:00-04:00,278.27793048175647,278.9444355057939,276.0097671925673,277.57159423828125,852600,0.0,0.0
2025-08-29 00:00:00-04:00,277.6014129315758,278.6360226938433,275.1442337206646,275.60186767578125,925300,0.0,0.0
2025-09-02 00:00:00-04:00,273.83114789206684,275.22387448552524,272.85622409706457,273.36358642578125,988800,0.0,0.0
2025-09-03 00:00:00-04:00,272.9556696660628,274.1295368768185,270.3990035178556,271.8116455078125,1428900,0.0,0.0
2025-09-04 00:00:00-04:00,272.5478209280069,273.9206621953162,271.45352496427046,273.5127868652344,1526600,0.0,0.0
2025-09-05 00:00:00-04:00,274.91544845623673,276.0594726313457,271.54303167764147,272.1399230957031,1244000,0.0,0.0
2025-09-08 00:00:00-04:00,271.86136216713425,274.18921124034364,269.9811892214931,273.9206237792969,1595600,0.0,0.0
2025-09-09 00:00:00-04:00,272.39860493438556,273.1148686215688,268.9764595799724,269.2550048828125,1367400,0.0,0.0
2025-09-10 00:00:00-04:00,268.5188542094654,270.2100112660771,266.68837896359264,267.6931457519531,1373000,0.0,0.0
2025-09-11 00:00:00-04:00,267.82244218092796,273.9604261977628,267.32503775152713,273.45306396484375,930500,0.0,0.0
2025-09-12 00:00:00-04:00,271.3938195907156,273.74158443347295,271.03570295118055,271.2048034667969,1127100,0.0,0.0
2025-09-15 00:00:00-04:00,271.18495187524525,272.30909095412676,269.19533378424444,269.20526123046875,1119100,0.0,0.0
2025-09-16 00:00:00-04:00,268.68671045857957,269.793592547602,263.0325490781245,263.3217468261719,1254900,0.65,0.0
2025-09-17 00:00:00-04:00,264.259124107738,267.250736833486,263.55111761701,264.61810302734375,1338900,0.0,0.0
2025-09-18 00:00:00-04:00,263.9400250518292,266.0540932845031,263.5012527281882,264.089599609375,2375900,0.0,0.0
2025-09-19 00:00:00-04:00,264.3388869263739,265.6751673902688,263.1522418767575,264.73779296875,2441200,0.0,0.0
2025-09-22 00:00:00-04:00,264.2392057755435,267.09119545964666,262.75335067794714,266.3432922363281,1468100,0.0,0.0
2025-09-23 00:00:00-04:00,265.6153141881086,267.2507437949351,264.4984502772315,265.0668640136719,1254700,0.0,0.0
2025-09-24 00:00:00-04:00,264.88737505858535,266.87180181718276,264.4087060534636,266.2535400390625,1778700,0.0,0.0
2025-09-25 00:00:00-04:00,266.42307518426435,268.3975201398239,265.55548191610706,266.5028381347656,1593400,0.0,0.0
2025-09-26 00:00:00-04:00,267.6097063740159,272.2467302822154,266.0042222082835,270.2423400878906,1664800,0.0,0.0
2025-09-29 00:00:00-04:00,270.8406681001687,272.65558705657975,269.5442843746221,272.1470031738281,1885800,0.0,0.0
2025-09-30 00:00:00-04:00,272.2865968599708,274.4505433818298,271.75807984694643,273.0943298339844,1593700,0.0,0.0
2025-10-01 00:00:00-04:00,272.2467555829324,273.0844035427585,266.1239065756604,268.9559631347656,1411700,0.0,0.0
2025-10-02 00:00:00-04:00,268.8562067572272,273.5430786178794,267.7393429348395,273.23394775390625,1425600,0.0,0.0
