Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,,,,,0,0.8,0.0
2026-03-12 00:00:00-04:00,84.8626480102539,86.39862109253563,84.74449334550172,85.3254110573258,1412800,0.0,0.0
2026-03-13 00:00:00-04:00,84.5082015991211,86.10324844791819,84.47866480738784,85.61094855396348,1352800,0.0,0.0
2026-03-16 00:00:00-04:00,85.11863708496094,86.29031307704824,85.04971540965576,85.44355677364217,1287600,0.0,0.0
2026-03-17 00:00:00-04:00,86.37893676757812,87.61952700659441,85.7783303372402,85.94571048683609,1351800,0.0,0.0
2026-03-18 00:00:00-04:00,85.34510040283203,86.71369335451361,85.21710514895584,85.96539549578503,1027400,0.0,0.0
2026-03-19 00:00:00-04:00,84.57711791992188,85.6503280149681,83.81897192464908,85.10880267310156,1402100,0.0,0.0
2026-03-20 00:00:00-04:00,83.75989532470703,84.77403180346536,83.64174065762761,84.567266770001,8210700,0.0,0.0
2026-03-23 00:00:00-04:00,85.21710968017578,86.14262831876088,84.33096842033916,85.6601765541442,1507800,0.0,0.0
2026-03-24 00:00:00-04:00,86.36908721923828,87.05830400713843,84.18327467489839,84.37035102242825,1165600,0.0,0.0
2026-03-25 00:00:00-04:00,87.35369110107422,87.82629477483857,86.31985835787725,87.20599963606037,897000,0.0,0.0
2026-03-26 00:00:00-04:00,87.57030487060547,88.61397821016159,86.44786174756209,87.23553704673463,1529200,0.0,0.0
2026-03-27 00:00:00-04:00,85.67002868652344,87.76722350691698,85.47310422401456,87.19615383349146,1321700,0.0,0.0
2026-03-30 00:00:00-04:00,86.87123107910156,88.04289956333582,85.86693522187306,86.72353962810922,1174900,0.0,0.0
2026-03-31 00:00:00-04:00,88.72228240966797,89.77580382193558,87.18630923227963,88.03306560235264,1038000,0.0,0.0
2026-04-01 00:00:00-04:00,88.69274139404297,89.85456932237864,88.24966702882121,89.04719788146059,1167100,0.0,0.0
2026-04-02 00:00:00-04:00,88.7124252319336,89.70687296236473,86.90076551698878,87.48167569344423,857000,0.0,0.0
2026-04-06 00:00:00-04:00,89.70687866210938,89.73641545100597,87.92475562095295,88.3776705784662,962400,0.0,0.0
2026-04-07 00:00:00-04:00,89.65764617919922,89.98256588269636,88.1807466308299,88.86012282688765,1425400,0.0,0.0
2026-04-08 00:00:00-04:00,92.7492904663086,93.46805156595933,90.967167379855,91.4397785499116,1997200,0.0,0.0
2026-04-09 00:00:00-04:00,90.89824676513672,93.0446744768241,90.76040340390081,92.04038605754826,1766300,0.0,0.0
2026-04-10 00:00:00-04:00,90.3862533569336,90.8490088951464,89.69702907586671,90.49455992235983,969400,0.0,0.0
2026-04-13 00:00:00-04:00,92.10930633544922,92.24714969458593,89.22442887026003,90.0711852260425,1195600,0.0,0.0
2026-04-14 00:00:00-04:00,92.69021606445312,93.0446725608751,91.72531255567081,92.109305841478,1145400,0.0,0.0
2026-04-15 00:00:00-04:00,93.2219009399414,93.90127714435376,92.31607100865803,93.04467269148164,1676200,0.0,0.0
2026-04-16 00:00:00-04:00,92.53268432617188,93.92096601521196,92.19791651758867,93.17266813005509,1223800,0.0,0.0
2026-04-17 00:00:00-04:00,94.68894958496094,95.05325417146884,92.96590014200909,93.25143495112619,1259200,0.0,0.0
2026-04-20 00:00:00-04:00,94.70864868164062,95.52586073338908,94.08834605559221,94.08834605559221,1202000,0.0,0.0
2026-04-21 00:00:00-04:00,94.2557373046875,95.94924256346891,93.94066568539097,94.49203914118492,1827500,0.0,0.0
2026-04-22 00:00:00-04:00,95.9295425415039,96.12645946333986,93.34988879881838,94.55110155295516,1605900,0.0,0.0
2026-04-23 00:00:00-04:00,95.50617218017578,96.92399817098834,94.32465552909842,94.99418363454883,1664000,0.0,0.0
2026-04-24 00:00:00-04:00,97.81012725830078,99.97625103160533,97.00275583229708,99.04087684134906,2395600,0.0,0.0
2026-04-27 00:00:00-04:00,98.20397186279297,99.34611111920363,97.59352485710411,97.59352485710411,1368100,0.0,0.0
2026-04-28 00:00:00-04:00,98.51905059814453,99.6907267284399,98.18429028200305,99.13935326095978,1309400,0.0,0.0
2026-04-29 00:00:00-04:00,98.09567260742188,99.46426568993138,97.56398782896564,98.06613581615765,1284300,0.0,0.0
2026-04-30 00:00:00-04:00,99.35595703125,99.56272206203259,96.89445783826768,98.11535933465508,1256800,0.0,0.0
2026-05-01 00:00:00-04:00,99.5331802368164,100.3307111032665,98.40089658940752,98.50920315754395,1114800,0.0,0.0
2026-05-04 00:00:00-04:00,97.92828369140625,99.65133313879676,97.52460172706247,98.77504002079012,1218800,0.0,0.0
2026-05-05 00:00:00-04:00,99.31657409667969,99.75964095537361,98.03659148638687,98.20397163194683,935600,0.0,0.0
2026-05-06 00:00:00-04:00,99.98609924316406,101.4137657563333,99.5134880975105,100.08455770753793,1007000,0.0,0.0
2026-05-07 00:00:00-04:00,98.48950958251953,100.42917224843742,98.0759794996466,99.83841391406187,1092600,0.0,0.0
2026-05-08 00:00:00-04:00,98.9522705078125,99.79902685639351,98.06612926954172,98.86366013993522,1022100,0.0,0.0
2026-05-11 00:00:00-04:00,98.64704895019531,99.93687218742708,98.45997259845034,99.23780728340606,1065600,0.0,0.0
2026-05-12 00:00:00-04:00,99.28703308105469,99.42488395408249,97.50490997511403,98.2728965619415,1180000,0.0,0.0
2026-05-13 00:00:00-04:00,98.87349700927734,99.29687516764236,98.42058206273094,99.050725250265,926400,0.0,0.0
2026-05-14 00:00:00-04:00,99.21810913085938,100.05502489100604,98.8735007359223,99.19842044196281,868100,0.0,0.0
2026-05-15 00:00:00-04:00,98.98180389404297,99.29687548882913,97.07167812520845,99.02118878237866,2022300,0.0,0.0
2026-05-18 00:00:00-04:00,100.82300567626953,100.8722311516368,98.45011691373102,98.94241673879884,1179800,0.0,0.0
2026-05-19 00:00:00-04:00,99.58241271972656,100.96085379743721,99.0408798818011,100.78362555156156,1041000,0.0,0.0
2026-05-20 00:00:00-04:00,101.22669219970703,101.61068547965547,98.82427405293463,99.71040776856978,985900,0.0,0.0
2026-05-21 00:00:00-04:00,102.3196029663086,102.42790953843657,100.23225632944194,101.22669665621714,906100,0.0,0.0
2026-05-22 00:00:00-04:00,102.25067138671875,103.06789089297321,101.65991310350917,102.5755910716487,724100,0.0,0.0
2026-05-26 00:00:00-04:00,103.0974349975586,103.33373682523381,102.11283528502888,102.36883331361851,853700,0.0,0.0
2026-05-27 00:00:00-04:00,102.9595947265625,103.38297291612358,102.31960339184462,103.37312481537103,894900,0.0,0.0
2026-05-28 00:00:00-04:00,101.72884368896484,103.03836313125126,101.4137720761944,102.47714158625705,1019500,0.0,0.0
2026-05-29 00:00:00-04:00,102.02422332763672,103.32389462745822,101.25622925382895,101.6599187353907,2225900,0.0,0.0
2026-06-01 00:00:00-04:00,102.12346649169922,102.9769771060017,100.67448529276739,100.97221679917241,899900,0.82,0.0
2026-06-02 00:00:00-04:00,102.5303726196289,103.40373657930459,101.67686197093836,101.67686197093836,873000,0.0,0.0
2026-06-03 00:00:00-04:00,100.42637634277344,102.27234053672744,100.08893820113107,102.12347099105638,1246200,0.0,0.0
2026-06-04 00:00:00-04:00,102.72886657714844,102.78841136571505,101.14094245020945,101.14094245020945,887800,0.0,0.0
2026-06-05 00:00:00-04:00,104.42595672607422,104.7633872759287,102.60976503436805,102.60976503436805,1421200,0.0,0.0
2026-06-08 00:00:00-04:00,104.23738861083984,105.19014305049762,104.00912854886745,104.42595719650163,890600,0.0,0.0
2026-06-09 00:00:00-04:00,105.85509490966797,105.89478638682888,104.18777271159242,104.76338999225827,972300,0.0,0.0
2026-06-10 00:00:00-04:00,108.38584899902344,109.06071770165079,105.68637418851404,105.87494278201595,1571300,0.0,0.0
2026-06-11 00:00:00-04:00,108.86222839355469,109.41799993851413,107.91939301199058,108.9515455753577,1014800,0.0,0.0
2026-06-12 00:00:00-04:00,110.28144073486328,110.6684970119787,109.03094714704905,109.0904919368146,893700,0.0,0.0
2026-06-15 00:00:00-04:00,109.75543212890625,111.22426668331,109.21951388649006,110.6486418192991,976800,0.0,0.0
2026-06-16 00:00:00-04:00,110.3310546875,111.14486626133753,109.82490885003646,110.00354321256286,916200,0.0,0.0
2026-06-17 00:00:00-04:00,109.38822937011719,110.89675540524777,109.19966077629354,109.4279284199653,1137900,0.0,0.0
2026-06-18 00:00:00-04:00,108.74313354492188,110.45015483689313,108.12780962726586,110.17226905853866,3398200,0.0,0.0
2026-06-22 00:00:00-04:00,110.39060974121094,111.38306327361775,107.82015115493111,109.24928666457919,1066400,0.0,0.0
2026-06-23 00:00:00-04:00,111.51207733154297,111.60139451324376,109.88445417589384,110.23181139109589,1067400,0.0,0.0
2026-06-24 00:00:00-04:00,105.89479064941406,109.6760438199358,104.39619124213647,107.9590958485677,2670300,0.0,0.0
2026-06-25 00:00:00-04:00,104.64430236816406,107.52241154061197,103.8701898281639,106.7582256559968,2259600,0.0,0.0
2026-06-26 00:00:00-04:00,106.9368667602539,107.17505348490047,104.25724528547649,105.08097595234159,2962600,0.0,0.0
2026-06-29 00:00:00-04:00,107.69113159179688,107.75067637891792,105.95433796378606,106.57958094401499,1498200,0.0,0.0
2026-06-30 00:00:00-04:00,106.96663665771484,108.57441404814682,106.86739282241345,107.54226150300991,1209100,0.0,0.0
2026-07-01 00:00:00-04:00,108.10796356201172,108.8423770557071,106.26199938643234,106.73838041347392,1411400,0.0,0.0
2026-07-02 00:00:00-04:00,110.0333251953125,110.10279663928614,108.22706008017849,108.33623057382556,1212700,0.0,0.0
2026-07-06 00:00:00-04:00,111.70064544677734,111.73041784055094,110.16233947937366,110.16233947937366,1014100,0.0,0.0
2026-07-07 00:00:00-04:00,112.02815246582031,113.00076026311763,111.93883528201545,112.46483444482966,968500,0.0,0.0
2026-07-08 00:00:00-04:00,109.904296875,112.35565819591784,109.34852534604732,112.1670896106721,901500,0.0,0.0
2026-07-09 00:00:00-04:00,110.82728576660156,112.57400612927894,110.20204275790108,110.20204275790108,1847000,0.0,0.0
2026-07-10 00:00:00-04:00,111.38306427001953,111.97853488042662,110.0829449820988,111.76019388985277,1059700,0.0,0.0
2026-07-13 00:00:00-04:00,112.75264739990234,113.19924846462904,111.94876245466645,112.47476161991065,1156700,0.0,0.0
2026-07-14 00:00:00-04:00,112.0678482055664,114.0329094812437,111.94875863067766,113.1396998104813,1174200,0.0,0.0
2026-07-15 00:00:00-04:00,112.10755157470703,112.54423355764561,110.38068452589846,111.84951153280517,1268900,0.0,0.0
2026-07-16 00:00:00-04:00,112.26634216308594,113.19924330023713,109.54701413306972,112.05792783760047,1886600,0.0,0.0
2026-07-17 00:00:00-04:00,113.09007263183594,113.60615268902264,111.22426278865305,112.18694388948812,1599500,0.0,0.0
2026-07-20 00:00:00-04:00,111.21434020996094,113.28857202614746,110.61886960599746,113.14962913761663,1632800,0.0,0.0
2026-07-21 00:00:00-04:00,108.74313354492188,110.84713776532219,107.04603890841173,110.47992723145688,2198300,0.0,0.0
2026-07-22 00:00:00-04:00,107.43309020996094,109.15995716112482,107.30407398221497,108.59425897513222,1423000,0.0,0.0
2026-07-23 00:00:00-04:00,106.5101089477539,106.68875088000716,105.47795640271507,106.34139367057564,1972200,0.0,0.0
2026-07-24 00:00:00-04:00,108.57441711425781,108.64388855811256,106.19252714066407,106.74829869150213,1763400,0.0,0.0
2026-07-27 00:00:00-04:00,110.45014953613281,110.60893815679205,109.05078648423849,109.27905411797146,2445800,0.0,0.0
2026-07-28 00:00:00-04:00,113.22901916503906,113.94358691536488,108.84237639665172,110.09286995972188,2649400,0.0,0.0
2026-07-29 00:00:00-04:00,112.32588958740234,114.08252898449605,111.44260656120558,112.06784955234345,1882700,0.0,0.0
2026-07-30 00:00:00-04:00,113.09007263183594,113.50690885396958,111.76018858412266,113.06030023850195,1324700,0.0,0.0
2026-07-31 00:00:00-04:00,112.84196472167969,113.68555629002235,111.32351201357432,113.15954955231729,2897400,0.0,0.0
2026-08-03 00:00:00-04:00,114.26116943359375,114.83679428437925,112.79234248475687,113.26871592747503,1161500,0.0,0.0
2026-08-04 00:00:00-04:00,114.38026428222656,114.79709292918548,112.72286877754283,113.44735558223536,1304100,0.0,0.0
2026-08-05 00:00:00-04:00,113.98328399658203,115.39256616215377,112.78241615928617,115.1246070463189,1204800,0.0,0.0
2026-08-06 00:00:00-04:00,114.5390625,115.73000367574876,113.15954516374094,115.08490738396013,1318900,0.0,0.0
2026-08-07 00:00:00-04:00,112.54422760009766,113.87411164600258,112.19687039197467,113.61607918957937,1275800,0.0,0.0
2026-08-10 00:00:00-04:00,112.95113372802734,113.52675859216312,111.68079442222393,111.80981822697615,1145500,0.0,0.0
2026-08-11 00:00:00-04:00,112.17701721191406,112.8816582840143,110.16233783064648,111.80981426510957,1032600,0.0,0.0
2026-08-12 00:00:00-04:00,112.91143035888672,113.07022655194726,111.6212453634564,112.18694355055091,1071600,0.0,0.0
2026-08-13 00:00:00-04:00,114.06268310546875,114.15200028759885,112.89158765157306,113.30841631181912,571200,0.0,0.0
2026-08-14 00:00:00-04:00,113.11985778808594,114.53906665274828,112.98090732645208,113.9435884714648,574100,0.0,0.0
2026-08-17 00:00:00-04:00,112.11747741699219,114.92612274721083,112.08770502233864,113.2389471892536,1016400,0.0,0.0
2026-08-18 00:00:00-04:00,112.28619384765625,113.52676078301732,112.1869500071913,112.80227393298547,904600,0.0,0.0
2026-08-19 00:00:00-04:00,110.7975082397461,112.73278953786098,110.33105388281089,112.4549037690875,788000,0.0,0.0
2026-08-20 00:00:00-04:00,109.705810546875,111.32350702230791,109.45769717244436,110.4302973599937,821200,0.0,0.0
2026-08-21 00:00:00-04:00,109.91423034667969,111.46245545724882,109.34853212767791,110.74788769181086,861500,0.0,0.0
2026-08-24 00:00:00-04:00,111.04562377929688,111.58154958887083,109.82491018956134,110.16234075198598,689800,0.0,0.0
2026-08-25 00:00:00-04:00,110.74788665771484,111.65102301166034,109.94400171501316,111.39298297170168,521900,0.0,0.0
2026-08-26 00:00:00-04:00,111.36320495605469,111.49222118361219,109.96384947561984,110.79750677088839,803100,0.0,0.0
2026-08-27 00:00:00-04:00,111.3235092163086,111.7105654823031,109.16988690104287,110.75781101433051,982800,0.0,0.0
2026-08-28 00:00:00-04:00,110.56925201416016,112.41520862394304,110.53947204776951,112.0281523508799,806400,0.0,0.0
2026-08-31 00:00:00-04:00,109.32868194580078,110.87690699345829,109.25920293137678,110.56924882932618,2123200,0.0,0.0
2026-09-01 00:00:00-04:00,108.53471374511719,110.18218259317133,107.83007267925713,109.52716723029799,1244100,0.0,0.0
2026-09-02 00:00:00-04:00,110.47000122070312,111.48230807269606,108.534719844569,108.534719844569,1128500,0.0,0.0
