Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,30.290278521102994,30.55358789673433,29.51010466006334,29.812421798706055,23701900,0.0,0.0
2026-03-12 00:00:00-04:00,29.578369575075907,29.81242173287094,29.25654762559758,29.412582397460938,23947600,0.0,0.0
2026-03-13 00:00:00-04:00,29.578369575075907,29.792916921367723,29.36382222878409,29.412582397460938,20252800,0.0,0.0
2026-03-16 00:00:00-04:00,29.412581834179758,29.802668756367584,29.315059638612507,29.58812141418457,19653200,0.0,0.0
2026-03-17 00:00:00-04:00,29.841678133707095,30.026970117756004,29.305306992529975,29.334564208984375,24222000,0.0,0.0
2026-03-18 00:00:00-04:00,29.19803603182262,29.363823215005766,27.82297839604296,27.86198616027832,36334100,0.0,0.0
2026-03-19 00:00:00-04:00,28.076533531075984,28.6129028096566,27.998514287563456,28.261823654174805,36163200,0.0,0.0
2026-03-20 00:00:00-04:00,28.213062961178636,28.788441850790647,28.125293173944186,28.300832748413086,246107100,0.0,0.0
2026-03-23 00:00:00-04:00,28.40810753356179,28.661664508282673,28.11554279508144,28.29108238220215,31505500,0.0,0.0
2026-03-24 00:00:00-04:00,28.320338591468083,28.97373302679847,28.213063989807907,28.49587631225586,21804200,0.0,0.0
2026-03-25 00:00:00-04:00,28.437362850382108,28.690919808152508,27.90099357899776,28.01801872253418,22266800,0.0,0.0
2026-03-26 00:00:00-04:00,28.01802076234147,28.42761251470085,27.90099561028522,28.008268356323242,28571200,0.0,0.0
2026-03-27 00:00:00-04:00,27.98876314811041,28.105788290732914,27.55966661830532,27.627931594848633,19776200,0.0,0.0
2026-03-30 00:00:00-04:00,27.900995044577403,28.505629324798328,27.676693430868465,28.183807373046875,32458500,0.0,0.0
2026-03-31 00:00:00-04:00,28.554390122728364,28.564142528128365,27.66694169222064,27.99851417541504,28734100,0.0,0.0
2026-04-01 00:00:00-04:00,27.850533402706745,28.008382540752674,27.37698598856896,27.67295265197754,27163500,0.33,0.0
2026-04-02 00:00:00-04:00,27.66308741257756,27.781473319630294,27.209269750981903,27.5545654296875,25105400,0.0,0.0
2026-04-06 00:00:00-04:00,27.61375872739,27.79133947189252,27.258597238384954,27.28819465637207,19631400,0.0,0.0
2026-04-07 00:00:00-04:00,27.35725375643017,27.554566115374875,27.110614248604342,27.41644859313965,37148500,0.0,0.0
2026-04-08 00:00:00-04:00,27.416448698896062,27.71241535674467,27.288195100574242,27.58416175842285,23123100,0.0,0.0
2026-04-09 00:00:00-04:00,27.44604351216037,27.939322516711663,27.25859696355206,27.92945671081543,24209100,0.0,0.0
2026-04-10 00:00:00-04:00,28.037978627191308,28.087305774844936,27.455909252670175,27.5545654296875,18153900,0.0,0.0
2026-04-13 00:00:00-04:00,27.57429835198145,27.811072059050343,27.219136850523036,27.67295265197754,20312900,0.0,0.0
2026-04-14 00:00:00-04:00,27.455909183736804,27.99851533340466,27.426311766192896,27.761741638183594,17564400,0.0,0.0
2026-04-15 00:00:00-04:00,27.781474379618505,28.126770071498687,27.633491049301327,27.919591903686523,18045000,0.0,0.0
2026-04-16 00:00:00-04:00,27.959054828275153,29.063998772367412,27.88999606698315,28.95547866821289,27115800,0.0,0.0
2026-04-17 00:00:00-04:00,28.906150166811855,29.379699461804336,28.768032641698714,29.231714248657227,32422000,0.0,0.0
2026-04-20 00:00:00-04:00,29.231713769430176,29.73485859343536,29.162655008005757,29.33036994934082,22174000,0.0,0.0
2026-04-21 00:00:00-04:00,29.359966829804037,29.51781596208443,28.501660526533087,28.659509658813477,37226100,0.0,0.0
2026-04-22 00:00:00-04:00,28.748300412657024,29.13305932419566,28.718704876030284,28.975210189819336,25222700,0.0,0.0
2026-04-23 00:00:00-04:00,30.090019442417603,31.648782911777964,29.991363264625036,31.21469497680664,46477900,0.0,0.0
2026-04-24 00:00:00-04:00,30.543835903030374,30.612896546213307,27.13034600038465,27.189538955688477,65543100,0.0,0.0
2026-04-27 00:00:00-04:00,27.081018151572195,27.63349011079091,26.93303294457087,27.14021110534668,31684600,0.0,0.0
2026-04-28 00:00:00-04:00,27.66308784906153,27.92945708498814,27.179672762220058,27.268463134765625,23549000,0.0,0.0
2026-04-29 00:00:00-04:00,27.120480267100426,27.357253970662157,26.242444214511906,26.400293350219727,31883500,0.0,0.0
2026-04-30 00:00:00-04:00,26.360828793489844,26.982361380431236,26.360828793489844,26.676528930664062,41994900,0.0,0.0
