Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,64.58949067659665,65.08178863527783,64.0085826910508,64.67810821533203,10619500,0.0,0.0
2025-12-05 00:00:00-05:00,64.68795815600353,65.06210946650994,63.880589687044356,64.84549713134766,10917900,0.0,0.0
2025-12-08 00:00:00-05:00,64.58949502843662,64.78641873229962,62.2953883394989,62.56122970581055,12867300,0.0,0.0
2025-12-09 00:00:00-05:00,62.53169313186056,62.96491779522756,62.00001412235644,62.354469299316406,9300200,0.0,0.0
2025-12-10 00:00:00-05:00,62.994453029405996,65.13102834998018,62.777840702692146,64.77657318115234,20302100,0.0,0.0
2025-12-11 00:00:00-05:00,64.8159512711171,66.77529505024589,64.55010616584528,66.69652557373047,16153500,0.0,0.0
2025-12-12 00:00:00-05:00,67.11990878838311,68.07496812837108,66.08608747592564,66.43069458007812,14829200,0.0,0.0
2025-12-15 00:00:00-05:00,66.37162042278415,67.29713556108544,65.66271009600263,66.73591613769531,15287500,0.0,0.0
2025-12-16 00:00:00-05:00,66.2534619661092,67.14944036888065,65.71193119221867,66.0860824584961,16376700,0.0,0.0
2025-12-17 00:00:00-05:00,65.53470185584003,65.80054696017547,64.60918680159149,64.67810821533203,13205500,0.0,0.0
2025-12-18 00:00:00-05:00,64.99318510708291,65.96793305941291,64.39258093648779,64.61903381347656,35650000,0.0,0.0
2025-12-19 00:00:00-05:00,58.28808726496187,59.449910911488324,57.32318358081777,57.805633544921875,108652700,0.0,0.0
2025-12-22 00:00:00-05:00,58.08132028849413,58.16993407964069,56.25981541624509,56.338584899902344,38695900,0.0,0.0
2025-12-23 00:00:00-05:00,56.29920230093564,56.71273083806883,56.11213040403289,56.45673751831055,23276700,0.0,0.0
2025-12-24 00:00:00-05:00,57.97301716494331,59.64683122103161,57.97301716494331,59.07576370239258,36073300,0.0,0.0
2025-12-26 00:00:00-05:00,59.0757614024262,59.99143600463867,58.9379185601036,59.99143600463867,22303600,0.0,0.0
2025-12-29 00:00:00-05:00,59.60744284305253,60.79880310365918,59.577902408965905,60.267120361328125,18062100,0.0,0.0
2025-12-30 00:00:00-05:00,60.35573505680147,60.35573505680147,59.70590183618617,60.24742889404297,13507800,0.0,0.0
2025-12-31 00:00:00-05:00,61.29110171703891,63.2110609347518,60.9661832303886,62.72861099243164,35457400,0.0,0.0
2026-01-02 00:00:00-05:00,63.014147174013374,63.14214195618677,61.58648215091496,62.30523681640625,22284100,0.0,0.0
2026-01-05 00:00:00-05:00,62.758152220187625,64.36304479091379,62.41354135823816,63.535980224609375,23482500,0.0,0.0
2026-01-06 00:00:00-05:00,63.0732234081886,64.42212276189157,62.43323820034229,64.34335327148438,19973200,0.0,0.0
2026-01-07 00:00:00-05:00,64.51072483008127,64.59934237380276,62.216618166634504,62.246158599853516,18284100,0.0,0.0
