Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,11.148917851523336,11.227155799538453,11.119578854185143,11.207596778869629,37113800,0.0,0.0
2025-08-19 00:00:00-04:00,11.266276036501344,11.4716499565594,11.236936105633106,11.32495403289795,58020200,0.0,0.0
2025-08-20 00:00:00-04:00,11.266275545128142,11.344513492024596,11.217376595150386,11.23693561553955,46469900,0.0,0.0
2025-08-21 00:00:00-04:00,11.168477517143561,11.178257493560979,10.953322699309776,11.080459594726562,51779300,0.0,0.0
2025-08-22 00:00:00-04:00,11.139138325451396,11.510769028774968,11.139138325451396,11.481429100036621,58538700,0.0,0.0
2025-08-25 00:00:00-04:00,11.461869672632051,11.58900656130098,11.422750701708523,11.559666633605957,45038800,0.0,0.0
2025-08-26 00:00:00-04:00,11.549888450300205,11.608566444719328,11.510769476464155,11.579227447509766,48613300,0.0,0.0
2025-08-27 00:00:00-04:00,11.559667129443536,11.716143019849492,11.54988808579557,11.647685050964355,40381500,0.0,0.0
2025-08-28 00:00:00-04:00,11.725923073380256,11.725923073380256,11.37385231764854,11.4520902633667,47723700,0.0,0.0
2025-08-29 00:00:00-04:00,11.481428961995267,11.569446881812329,11.461869942408063,11.51076889038086,44069700,0.0,0.0
2025-09-02 00:00:00-04:00,11.500989166182615,11.628126060628889,11.383632248079104,11.461870193481445,57704200,0.0,0.0
2025-09-03 00:00:00-04:00,11.412970793118554,11.471648783514985,11.315172898898048,11.3640718460083,47728700,0.0,0.0
2025-09-04 00:00:00-04:00,11.393411497139585,11.442310447065012,11.315173550326858,11.422751426696777,33136700,0.0,0.0
2025-09-05 00:00:00-04:00,11.452090103968143,11.64768496554111,11.403191155407434,11.481429100036621,47547800,0.0,0.0
2025-09-08 00:00:00-04:00,11.491209329235716,11.491209329235716,11.32495346007148,11.432530403137207,39734500,0.0,0.0
2025-09-09 00:00:00-04:00,11.41297146239152,11.42275143892105,11.197816642091324,11.23693561553955,41262700,0.0,0.0
2025-09-10 00:00:00-04:00,11.23693502518097,11.26627495322812,11.060900120247299,11.168477058410645,47021300,0.0,0.0
2025-09-11 00:00:00-04:00,11.207596203925371,11.53032795609923,11.178257208092257,11.500988960266113,64196100,0.0,0.0
2025-09-12 00:00:00-04:00,11.49120939699044,11.549888323434931,11.40319147365865,11.422751426696777,50100800,0.0,0.0
2025-09-15 00:00:00-04:00,11.481429420471375,11.500989373509505,11.354292523733221,11.422751426696777,47942400,0.0,0.0
2025-09-16 00:00:00-04:00,11.432530818763608,11.520548744776292,11.256495899408163,11.354292869567871,58065000,0.0,0.0
2025-09-17 00:00:00-04:00,11.373852569341201,11.618346388288339,11.29561462189171,11.403191566467285,68585900,0.0,0.0
2025-09-18 00:00:00-04:00,11.432530151475913,11.520548072351215,11.36407218309284,11.481429100036621,55040100,0.0,0.0
2025-09-19 00:00:00-04:00,11.510768687339061,11.540107682537277,11.334732850810084,11.3640718460083,71676300,0.0,0.0
2025-09-22 00:00:00-04:00,11.344513572215119,11.44231054019203,11.315173642419133,11.403191566467285,58432700,0.0,0.0
2025-09-23 00:00:00-04:00,11.442310173735414,11.667244964951268,11.442310173735414,11.471649169921875,55667600,0.0,0.0
2025-09-24 00:00:00-04:00,11.471649699153943,11.569447601180439,11.334733755520748,11.373852729797363,60193800,0.0,0.0
2025-09-25 00:00:00-04:00,11.285833903699832,11.393410841206517,11.119578043126875,11.3640718460083,67656300,0.0,0.0
2025-09-26 00:00:00-04:00,11.393411698876399,12.048655214537435,11.393411698876399,11.7454833984375,117681800,0.0,0.0
2025-09-29 00:00:00-04:00,11.83350090835611,11.853059928384777,11.62812606837076,11.823720932006836,83325000,0.0,0.0
2025-09-30 00:00:00-04:00,11.843279658791108,11.931297578415453,11.64768479999804,11.69658374786377,70765000,0.0,0.0
2025-10-01 00:00:00-04:00,11.853059965362206,12.009535856759218,11.7748220196637,11.999756813049316,73578400,0.0,0.0
2025-10-02 00:00:00-04:00,12.009535151970963,12.156231991049063,11.853059269756853,11.950857162475586,74530500,0.0,0.0
2025-10-03 00:00:00-04:00,11.980196712074209,12.390946388244629,11.931297763450136,12.390946388244629,100778600,0.0,0.0
2025-10-06 00:00:00-04:00,12.351828205739418,12.518084082090878,12.205131350486402,12.420286178588867,90544900,0.0,0.0
2025-10-07 00:00:00-04:00,12.22469054788749,12.254029544054857,11.481429138735162,11.657464981079102,154390200,0.0,0.0
2025-10-08 00:00:00-04:00,11.71614293392418,11.745482862662527,11.422751107899666,11.481429100036621,78469700,0.0,0.0
2025-10-09 00:00:00-04:00,11.491209361864172,11.510769314842511,11.227155592675958,11.246715545654297,70320500,0.0,0.0
2025-10-10 00:00:00-04:00,11.295614960445468,11.334733935342694,11.100020085959342,11.158698081970215,84595400,0.0,0.0
2025-10-13 00:00:00-04:00,11.236935363557738,11.3738522338912,11.207596367296953,11.285834312438965,73939400,0.0,0.0
2025-10-14 00:00:00-04:00,11.129358795800671,11.500989514036922,11.090239821916326,11.393411636352539,89117900,0.0,0.0
2025-10-15 00:00:00-04:00,11.422751016264563,11.52054797993157,11.38363204426379,11.500988960266113,88960700,0.0,0.0
2025-10-16 00:00:00-04:00,11.481429100036621,11.53032804859733,11.383632135585072,11.481429100036621,108701200,0.0,0.0
2025-10-17 00:00:00-04:00,11.481429138735162,11.745482902251071,11.461870118846877,11.657464981079102,107633500,0.0,0.0
2025-10-20 00:00:00-04:00,11.667244594026261,11.813940502964677,11.647684642077223,11.725922584533691,77878900,0.0,0.0
2025-10-21 00:00:00-04:00,11.989977245301867,12.35182798965722,11.804161418432686,12.283370018005371,297153200,0.0,0.0
2025-10-22 00:00:00-04:00,12.254029800691649,12.322488703409071,12.009535984613452,12.156232833862305,415062200,0.0,0.0
2025-10-23 00:00:00-04:00,12.195351307577123,12.21491032707385,11.92151757326411,12.068214416503906,479840300,0.0,0.0
2025-10-24 00:00:00-04:00,12.449624136774185,13.66231412170108,12.430065117309319,13.535177230834961,298366900,0.0,0.0
2025-10-27 00:00:00-04:00,13.496058361529322,13.496058361529322,12.91905282655959,12.967951774597168,140859000,0.0,0.0
2025-10-28 00:00:00-04:00,12.948392489215909,12.987511463126806,12.75279761966142,12.840815544128418,96738500,0.0,0.0
2025-10-29 00:00:00-04:00,12.811475978092917,13.095088759523316,12.78213604945987,12.948391914367676,127512200,0.0,0.0
2025-10-30 00:00:00-04:00,12.850594931232015,12.997290843500496,12.772356986999512,12.772356986999512,80766300,0.0,0.0
2025-10-31 00:00:00-04:00,12.75279761966142,12.879934518039315,12.703898669105323,12.840815544128418,68862000,0.0,0.0
2025-11-03 00:00:00-05:00,12.811476212268351,12.811476212268351,12.615880415152287,12.723458290100098,80419400,0.0,0.0
2025-11-04 00:00:00-05:00,12.62566056253001,12.645220515574469,12.469184668853929,12.50830364227295,70360600,0.0,0.0
2025-11-05 00:00:00-05:00,12.635439849787954,13.01685051931984,12.596320878502876,12.82125473022461,79134300,0.0,0.0
2025-11-06 00:00:00-05:00,12.850595567375006,12.967952489533282,12.69411873849406,12.831035614013672,82291000,0.0,0.0
2025-11-07 00:00:00-05:00,12.821142851441335,13.098142586335037,12.811249767902467,13.068464279174805,80011300,0.15,0.0
2025-11-10 00:00:00-05:00,13.08824975258673,13.098142836314409,12.860714487588464,13.019000053405762,62051200,0.0,0.0
2025-11-11 00:00:00-05:00,13.048678233997391,13.29599966404133,13.048678233997391,13.157500267028809,79742400,0.0,0.0
2025-11-12 00:00:00-05:00,13.157500461498861,13.355357419767094,13.157500461498861,13.305892944335938,61840500,0.0,0.0
2025-11-13 00:00:00-05:00,13.256428561778977,13.355357513334384,13.108036077902266,13.137714385986328,71481600,0.0,0.0
2025-11-14 00:00:00-05:00,13.038786257832989,13.16739351628831,12.959643474699929,13.048678398132324,67932400,0.0,0.0
2025-11-17 00:00:00-05:00,13.0387855177922,13.0387855177922,12.643070681130043,12.741999626159668,73404400,0.0,0.0
2025-11-18 00:00:00-05:00,12.732107366316393,12.949750493382155,12.623286274511713,12.880500793457031,70215400,0.0,0.0
2025-11-19 00:00:00-05:00,12.89039276499025,13.009106939073945,12.722214115840917,12.761785507202148,49619300,0.0,0.0
2025-11-20 00:00:00-05:00,12.771678576376656,12.870607526395382,12.247357405572739,12.2770357131958,95861900,0.0,0.0
2025-11-21 00:00:00-05:00,12.37596427967176,12.801356487273646,12.35617811289865,12.692535400390625,74048900,0.0,0.0
2025-11-24 00:00:00-05:00,12.702428975464807,12.840928374412188,12.692535891695309,12.82114315032959,52936200,0.0,0.0
2025-11-25 00:00:00-05:00,12.850820792291604,13.117928379488964,12.840927709034736,13.028892517089844,52885000,0.0,0.0
2025-11-26 00:00:00-05:00,13.028893174077258,13.117929040966049,12.979428698754996,13.048678398132324,44942200,0.0,0.0
2025-11-28 00:00:00-05:00,13.068464685971383,13.197071945610853,13.038786377887323,13.137714385986328,29536200,0.0,0.0
2025-12-01 00:00:00-05:00,13.058571444860085,13.246536261860419,12.989321745679115,13.019000053405762,51594000,0.0,0.0
2025-12-02 00:00:00-05:00,13.048678416289656,13.048678416289656,12.732107283316903,12.82114315032959,57641700,0.0,0.0
2025-12-03 00:00:00-05:00,12.850820999344304,12.999214420219205,12.82114269255187,12.949749946594238,45364700,0.0,0.0
2025-12-04 00:00:00-05:00,13.048677701588765,13.098142174270594,12.920071393454894,12.999214172363281,47554800,0.0,0.0
2025-12-05 00:00:00-05:00,13.009106473300088,13.137713726483577,12.860713996872564,12.890392303466797,54099400,0.0,0.0
2025-12-08 00:00:00-05:00,12.929963533226184,13.018999395362206,12.811249364863603,12.999214172363281,45580800,0.0,0.0
2025-12-09 00:00:00-05:00,12.989321001584264,13.078356863120161,12.920071306370271,12.93985652923584,33350000,0.0,0.0
2025-12-10 00:00:00-05:00,12.939856974360051,13.276214265752246,12.929963890858781,13.266321182250977,72210700,0.0,0.0
