Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-02 00:00:00-04:00,81.35550473213854,81.72295786779875,80.9185418316156,81.26612854003906,15723400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,81.22640367400115,82.1499955478192,81.08736898992721,81.59385681152344,14750300,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,82.76571542750736,83.03385914913785,81.2760516574501,81.47467803955078,12184700,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,82.02088710954058,83.80848674208012,81.87192678751401,82.86503601074219,17021500,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,82.39827207664672,82.91468553023164,82.35854679916758,82.4975814819336,9544500,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,82.60682624900217,84.00710632665215,82.46779156262052,83.5204849243164,12440600,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,84.17594389929579,85.03001847817514,83.81842395572664,84.90090942382812,13134100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,85.0895972353529,85.36766660127145,84.61290148176255,84.68241882324219,18013600,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,84.87111015270118,85.26835534258892,84.53345666623078,85.22863006591797,9363000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,84.88105036735045,85.17897860172404,84.54338927620682,84.89098358154297,10980200,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,85.19884001108403,85.75497874394411,84.50365901818695,85.00021362304688,9364100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,84.60297531187759,84.80159412147584,82.78558365444809,83.10337829589844,18015200,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,83.26227021569855,83.31192870554734,82.55716360541183,82.72599792480469,10446700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,82.66000366210938,83.13999938964844,82.1500015258789,82.18000030517578,11243600,0.574,0.0,0.0
2026-06-23 00:00:00-04:00,83.62000274658203,83.83999633789062,83.02999877929688,83.72000122070312,14963300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,84.04000091552734,84.80999755859375,83.81999969482422,84.44000244140625,11294900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,83.94999694824219,84.98999786376953,83.69999694824219,83.94000244140625,12076100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,84.6500015258789,85.22000122070312,84.44999694824219,84.70999908447266,11372100,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,84.91000366210938,85.08000183105469,84.05000305175781,84.37000274658203,10163800,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,83.98999786376953,84.08999633789062,82.94999694824219,83.06999969482422,12752500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,83.0999984741211,83.33000183105469,82.7699966430664,83.30000305175781,12210100,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,83.75,85.13999938964844,83.75,84.98999786376953,16704700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,84.80000305175781,85.0999984741211,83.31999969482422,84.0999984741211,13176600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,85.5199966430664,85.95999908447266,84.44999694824219,84.86000061035156,13234800,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,85.16999816894531,85.30000305175781,84.3499984741211,84.38999938964844,10998500,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,83.55000305175781,83.83999633789062,83.11000061035156,83.19999694824219,11322100,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,83.23999786376953,84.19000244140625,83.16999816894531,84.12000274658203,8305400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,84.55000305175781,85.54000091552734,84.37999725341797,84.58999633789062,8118700,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,84.51000213623047,84.73999786376953,83.3499984741211,83.41999816894531,7871000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,83.0999984741211,84.22000122070312,82.97000122070312,83.47000122070312,7387500,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,84.13999938964844,85.81999969482422,84.04000091552734,85.80999755859375,12146500,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,86.79000091552734,87.43000030517578,84.76000213623047,85.19000244140625,15692300,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,85.13999938964844,85.4000015258789,84.55999755859375,84.86000061035156,8570800,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,84.43000030517578,84.5999984741211,83.91999816894531,84.05999755859375,7388000,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,84.58000183105469,85.0199966430664,84.06999969482422,84.37999725341797,6545700,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,83.19999694824219,83.69000244140625,82.80999755859375,83.20999908447266,10350900,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,83.37000274658203,84.27999877929688,83.16000366210938,84.12999725341797,9634500,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,84.41999816894531,85.7699966430664,84.37999725341797,85.36000061035156,12238200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,87.06999969482422,88.77999877929688,86.93000030517578,87.05999755859375,22246300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,86.33999633789062,87.87999725341797,86.33999633789062,87.36000061035156,14859700,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,86.0,86.08999633789062,84.98999786376953,85.47000122070312,16600400,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,84.8499984741211,85.43000030517578,84.33000183105469,85.05000305175781,11382900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,85.91999816894531,86.33999633789062,84.62999725341797,84.86000061035156,12592500,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,84.29000091552734,85.43000030517578,83.86000061035156,85.37000274658203,13262100,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,85.73999786376953,85.87999725341797,84.79000091552734,85.33000183105469,7739100,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,86.30999755859375,86.41000366210938,84.69000244140625,85.11000061035156,8275700,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,84.5,85.20999908447266,84.25,85.12000274658203,5690700,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,84.66000366210938,85.05000305175781,84.33000183105469,84.94999694824219,6917500,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,84.62000274658203,84.9800033569336,84.3499984741211,84.69000244140625,7358300,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,84.08999633789062,85.12999725341797,84.01000213623047,85.08000183105469,6448300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,85.61000061035156,86.19999694824219,85.51000213623047,86.0,10352900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,86.0,86.30000305175781,85.81999969482422,86.08999633789062,6970200,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,85.36000061035156,85.61000061035156,84.58999633789062,84.68000030517578,10513400,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,85.76000213623047,86.19000244140625,85.12999725341797,85.58000183105469,10663000,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,85.72000122070312,87.19000244140625,85.72000122070312,86.54000091552734,11244000,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,85.19999694824219,86.0,85.0,85.31999969482422,11495300,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,85.5999984741211,86.01000213623047,85.27999877929688,85.98999786376953,11194000,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,86.44999694824219,87.47000122070312,86.44999694824219,87.44999694824219,9105200,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,86.86000061035156,87.01000213623047,86.25,86.5199966430664,7022700,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,86.62000274658203,86.69000244140625,86.25,86.2699966430664,7315400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,85.30999755859375,85.86000061035156,85.06999969482422,85.08000183105469,8492100,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,85.5,85.61000061035156,85.20999908447266,85.44999694824219,6807200,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,85.3499984741211,85.3499984741211,84.9000015258789,84.9800033569336,7012600,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,85.51000213623047,86.16000366210938,85.1500015258789,85.25,9353100,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,85.37000274658203,86.08000183105469,85.04000091552734,85.52999877929688,8445200,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,85.37000274658203,85.6500015258789,84.77999877929688,85.26000213623047,10265000,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,84.81999969482422,85.30000305175781,84.54000091552734,84.58000183105469,9903700,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,84.27999877929688,84.56999969482422,83.80999755859375,84.0199966430664,13542700,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,83.51000213623047,83.5199966430664,82.8499984741211,83.05000305175781,12245300,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,83.37000274658203,83.80999755859375,83.05999755859375,83.08999633789062,10349500,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,83.51000213623047,83.69000244140625,83.04000091552734,83.37999725341797,10836500,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,84.37999725341797,84.88999938964844,84.25,84.41999816894531,10520300,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,84.0,84.06999969482422,83.56999969482422,83.7300033569336,14382200,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,83.68000030517578,84.05999755859375,83.31999969482422,83.33000183105469,9644400,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,83.51000213623047,83.72000122070312,83.0,83.48999786376953,7610800,0.0,0.0,0.0
