Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,71.05146967071718,72.60385225968173,70.67331974314203,70.8823013305664,3497500,0.0,0.0
2025-12-16 00:00:00-05:00,70.83253741999617,71.2007340100553,69.74785427206626,70.01654052734375,2607800,0.0,0.0
2025-12-17 00:00:00-05:00,70.05634810927982,71.10121804149412,70.00658914444253,70.82258605957031,2738200,0.0,0.0
2025-12-18 00:00:00-05:00,70.90219421101774,71.58882841602353,70.48424625673238,70.91214752197266,2456000,0.0,0.0
2025-12-19 00:00:00-05:00,70.79273289415441,71.9570197731454,70.52405422675342,71.4196548461914,10659200,0.0,0.0
2025-12-22 00:00:00-05:00,72.17594461821469,74.26569197954738,71.98686967103328,73.26062774658203,5134600,0.0,0.0
2025-12-23 00:00:00-05:00,73.19097418499732,73.83779518464453,72.65360924375558,73.35018920898438,2718000,0.0,0.0
2025-12-24 00:00:00-05:00,73.24072530445902,73.5890152858657,72.9222876654369,73.5492172241211,1067100,0.0,0.0
2025-12-26 00:00:00-05:00,73.62881736047126,74.14628324382196,73.38999104085269,73.93730926513672,1248100,0.0,0.0
2025-12-29 00:00:00-05:00,73.9373083578518,74.31047779924307,73.43974910266344,73.45964813232422,2530000,0.0,0.0
2025-12-30 00:00:00-05:00,73.35018616025415,73.84774542678048,73.1909711428847,73.3402328491211,1514600,0.0,0.0
2025-12-31 00:00:00-05:00,73.28052749666745,73.58204980638172,72.62375321877616,72.71331024169922,1462200,0.0,0.0
2026-01-02 00:00:00-05:00,72.77301855972414,73.67360724630842,72.04160580070037,73.39994812011719,2235500,0.0,0.0
2026-01-05 00:00:00-05:00,73.28053153257474,75.9374963157496,73.28053153257474,75.30062103271484,4409700,0.0,0.0
2026-01-06 00:00:00-05:00,75.13144907371674,75.99720492866801,75.05681822076916,75.73847198486328,3233800,0.0,0.0
2026-01-07 00:00:00-05:00,75.65886059508681,75.9573991908447,73.7681338703079,74.66374206542969,3221100,0.0,0.0
