Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,,,,,0,1.7,0.0
2025-12-15 00:00:00-05:00,262.77880859375,265.6550377159885,262.40191776240613,264.147474390613,2958000,0.0,0.0
2025-12-16 00:00:00-05:00,260.0216064453125,261.6382236448602,257.4429066353508,259.6347878534453,3359200,0.0,0.0
2025-12-17 00:00:00-05:00,263.2945556640625,264.236782811294,258.8611847377393,259.13888901258184,2511200,0.0,0.0
2025-12-18 00:00:00-05:00,258.8314208984375,263.07634621670087,258.62315026794295,260.973723900294,3508700,0.0,0.0
2025-12-19 00:00:00-05:00,255.8262481689453,258.86116980735613,254.9336294989705,258.186749502708,7868400,0.0,0.0
2025-12-22 00:00:00-05:00,257.6114807128906,259.3471398651096,255.50885846843005,255.82624340617713,2075700,0.0,0.0
2025-12-23 00:00:00-05:00,254.9038848876953,258.2363361025724,254.4873133520881,258.13714952099974,1875900,0.0,0.0
2025-12-24 00:00:00-05:00,255.9849395751953,256.87755824145444,253.2078818647545,254.41787033960136,622100,0.0,0.0
2025-12-26 00:00:00-05:00,256.7188720703125,256.9271427018021,255.29067006225137,255.7568197491532,1230500,0.0,0.0
2025-12-29 00:00:00-05:00,257.4825439453125,258.69254754936355,256.2923958172666,257.02632200960295,1703200,0.0,0.0
2025-12-30 00:00:00-05:00,257.4032287597656,258.52397359357417,256.44117640634107,256.50068230304805,1004100,0.0,0.0
2025-12-31 00:00:00-05:00,255.1220703125,257.37345728921395,254.98320305184686,256.8577294657028,1760300,0.0,0.0
2026-01-02 00:00:00-05:00,250.80772399902344,255.55847976417164,249.58779260856923,254.92370985670098,2026200,0.0,0.0
2026-01-05 00:00:00-05:00,255.21133422851562,257.01642704795694,249.89525748245092,250.61927107759908,2102600,0.0,0.0
2026-01-06 00:00:00-05:00,258.9801940917969,259.952174178337,253.37650022196394,253.67404483756297,2063900,0.0,0.0
2026-01-07 00:00:00-05:00,259.1190490722656,260.32905268689916,257.1750889913828,259.8033971155621,1479000,0.0,0.0
2026-01-08 00:00:00-05:00,263.492919921875,264.8417605633562,257.47265465682045,258.1173220301018,1988700,0.0,0.0
2026-01-09 00:00:00-05:00,263.84002685546875,265.8831432889246,262.49118621755395,263.37387716817574,1687600,0.0,0.0
2026-01-12 00:00:00-05:00,260.64642333984375,263.84996538718224,259.8232382503088,262.6300339596827,1495100,0.0,0.0
2026-01-13 00:00:00-05:00,254.96337890625,261.0629750451448,254.6162410206638,260.14060344122527,1802800,0.0,0.0
2026-01-14 00:00:00-05:00,256.38165283203125,256.9172361329616,254.09058516429346,254.53690962631768,1894800,0.0,0.0
2026-01-15 00:00:00-05:00,258.0677490234375,261.4200254848964,257.00651009705336,259.0000484190933,2054000,0.0,0.0
2026-01-16 00:00:00-05:00,258.3057556152344,258.9504229589711,255.45927945793233,257.8891841024005,2880300,0.0,0.0
2026-01-20 00:00:00-05:00,253.009521484375,257.7701745050459,252.1069750884886,256.34197254534587,2214500,0.0,0.0
2026-01-21 00:00:00-05:00,254.88401794433594,257.16518814790334,252.41443259200042,253.33680419739153,2540600,0.0,0.0
2026-01-22 00:00:00-05:00,257.7304992675781,257.9288724257542,254.42780108315685,255.0923239223017,2002100,0.0,0.0
2026-01-23 00:00:00-05:00,255.75682067871094,258.51403812450394,254.7749431449108,256.01469973506045,2114200,0.0,0.0
2026-01-26 00:00:00-05:00,256.05438232421875,258.1073962494715,254.12034992221078,256.3122311149901,2043400,0.0,0.0
2026-01-27 00:00:00-05:00,252.42434692382812,255.3501693636511,251.36312318346728,254.67574906267365,3482100,0.0,0.0
2026-01-28 00:00:00-05:00,248.6356658935547,253.63435780225802,246.26525190040263,247.6041799364628,4089100,0.0,0.0
2026-01-29 00:00:00-05:00,243.954345703125,250.36139933100748,242.43688483685034,247.34631794148882,3533800,0.0,0.0
2026-01-30 00:00:00-05:00,244.79737854003906,244.97589622045456,241.68309553337374,243.0617193562909,3568400,0.0,0.0
2026-02-02 00:00:00-05:00,245.53131103515625,247.95131832339214,242.6352414531887,244.579186447693,2024500,0.0,0.0
2026-02-03 00:00:00-05:00,233.15357971191406,242.28809757877556,232.88578805727974,242.1492454492887,4377400,0.0,0.0
2026-02-04 00:00:00-05:00,232.74693298339844,235.94054705494202,228.88881121959227,233.5701331455662,4159100,0.0,0.0
2026-02-05 00:00:00-05:00,232.072509765625,236.9224367046679,230.50545569596792,234.6412816631735,2797800,0.0,0.0
2026-02-06 00:00:00-05:00,229.4640655517578,233.7585841434729,228.3929140549417,232.26094851532156,3223400,0.0,0.0
2026-02-09 00:00:00-05:00,224.76290893554688,229.4640714365129,223.0867555818138,229.4640714365129,3376600,0.0,0.0
2026-02-10 00:00:00-05:00,223.6818389892578,225.25880571993918,221.6089696287712,222.17429075720062,4475900,0.0,0.0
2026-02-11 00:00:00-05:00,215.78707885742188,224.22733621783252,214.8746046955556,223.68184029511266,4597500,0.0,0.0
2026-02-12 00:00:00-05:00,208.23944091796875,215.27133664239994,206.91041035598914,214.8051869553152,7879700,0.0,0.0
2026-02-13 00:00:00-05:00,210.37181091308594,211.611567468103,207.33688928780367,208.94360894030675,3840500,0.0,0.0
2026-02-17 00:00:00-05:00,211.3338623046875,213.08936181651663,208.49729871361626,210.68917981859357,4965200,0.0,0.0
2026-02-18 00:00:00-05:00,215.43002319335938,216.0449376003711,209.88582039099845,211.09582399648716,3363200,0.0,0.0
2026-02-19 00:00:00-05:00,214.20018005371094,217.05658400318163,212.14713593159212,215.43002400612127,3597800,0.0,0.0
2026-02-20 00:00:00-05:00,212.7124786376953,214.40845718382607,211.01648495781708,213.59518472750105,2511700,0.0,0.0
2026-02-23 00:00:00-05:00,204.04409790039062,212.44468991023254,203.64738183822774,211.50247791228492,4292900,0.0,0.0
2026-02-24 00:00:00-05:00,203.99449157714844,206.0772886048149,201.59432474677612,204.0440848651875,5808000,0.0,0.0
2026-02-25 00:00:00-05:00,212.49427795410156,212.58353679582189,203.5680305721323,204.4209837050926,5074300,0.0,0.0
