Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,571.3563127173823,572.2837471137403,552.3001469061913,559.639404296875,2979600,0.0,0.0
2025-08-08 00:00:00-04:00,562.162276284401,574.5372984601136,561.1052640619708,572.7025146484375,2907700,0.0,0.0
2025-08-11 00:00:00-04:00,573.3806115731096,574.9661603919031,567.8362727896462,571.974609375,2116600,0.0,0.0
2025-08-12 00:00:00-04:00,573.5601109420596,576.6912823545755,568.8534331114668,572.5629272460938,2593800,0.0,0.0
2025-08-13 00:00:00-04:00,575.7040589482234,578.6357813404992,572.4232857573074,576.2724609375,2352900,0.0,0.0
2025-08-14 00:00:00-04:00,575.8436423676504,582.7541789724382,573.8792196918465,582.115966796875,2642300,0.0,0.0
2025-08-15 00:00:00-04:00,583.3524615991084,587.8996168139658,579.4734024182152,580.061767578125,2263800,0.0,0.0
2025-08-18 00:00:00-04:00,580.3809093874834,583.8411078078909,579.0546379497309,582.4949340820312,1812000,0.0,0.0
2025-08-19 00:00:00-04:00,582.7640843893972,588.9067699072659,582.5746170567264,583.8610229492188,2334500,0.0,0.0
2025-08-20 00:00:00-04:00,584.2598503805787,592.2074357851166,584.2598503805787,591.0108032226562,2884600,0.0,0.0
2025-08-21 00:00:00-04:00,587.3810966416045,590.542212963854,582.2855022650136,590.2529907226562,2349200,0.0,0.0
2025-08-22 00:00:00-04:00,593.623466796479,600.0752772273864,591.4097481134643,597.273193359375,2388900,0.0,0.0
2025-08-25 00:00:00-04:00,596.1363699495959,597.3529048555803,591.1903168610014,591.5393676757812,1984300,0.0,0.0
2025-08-26 00:00:00-04:00,591.4096781908912,594.3214373185922,584.6387624609006,589.9437866210938,4774600,0.0,0.0
2025-08-27 00:00:00-04:00,589.54502074362,592.9453905166494,588.1589207380539,588.9965209960938,1480900,0.0,0.0
2025-08-28 00:00:00-04:00,589.1560858422209,591.8584756024925,588.0591472451313,588.8170166015625,2159800,0.0,0.0
2025-08-29 00:00:00-04:00,590.3327518849907,595.1491662098201,588.5976619807482,593.6134643554688,2111200,0.0,0.0
2025-09-02 00:00:00-04:00,593.9425639595839,593.9425639595839,584.349661417659,590.203125,2284500,0.0,0.0
2025-09-03 00:00:00-04:00,590.1632024289946,592.3270738557452,587.3012902913786,591.609130859375,1959400,0.0,0.0
2025-09-04 00:00:00-04:00,591.3598895171898,594.2118203435698,587.630371286619,593.9625244140625,1653700,0.0,0.0
2025-09-05 00:00:00-04:00,593.7929628906157,596.8942505282046,577.399320897488,582.5746459960938,2432100,0.0,0.0
2025-09-08 00:00:00-04:00,580.9791653420357,588.1289554652211,579.0645896701362,584.9479370117188,1948200,0.0,0.0
2025-09-09 00:00:00-04:00,581.8965592279405,589.5150573665009,581.6572448760718,582.3552856445312,2266000,0.0,0.0
2025-09-10 00:00:00-04:00,580.4905461623388,580.4905461623388,569.3918868267597,577.748291015625,2535200,0.0,0.0
2025-09-11 00:00:00-04:00,579.2440924798561,588.3084585416937,578.3765475000305,587.0719604492188,2407000,0.0,0.0
2025-09-12 00:00:00-04:00,584.7883761521332,587.5505943105904,578.3665110773645,578.7753295898438,2242800,0.0,0.0
