Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,134.00032741260233,135.36334877785356,133.35833289560796,135.1262969970703,1869700,0.0,0.0
2025-08-19 00:00:00-04:00,135.5806321954713,138.16838322105056,135.18554592412318,136.2324981689453,1540200,0.0,0.0
2025-08-20 00:00:00-04:00,136.60782474177077,139.4820151639269,136.3016423044758,138.78074645996094,2082900,0.0,0.0
2025-08-21 00:00:00-04:00,138.26715019807284,138.75111012859247,136.18311733957174,138.56344604492188,2394300,0.0,0.0
2025-08-22 00:00:00-04:00,139.23508926307665,143.9068731293958,138.40543072527362,143.5809326171875,2106400,0.0,0.0
2025-08-25 00:00:00-04:00,143.21549702152296,146.06992942828433,142.5241148776881,145.29953002929688,2040300,0.0,0.0
2025-08-26 00:00:00-04:00,144.8353123082556,145.39830459661377,143.35377269173458,145.14149475097656,2591800,0.0,0.0
2025-08-27 00:00:00-04:00,144.95383085372035,149.60587188721868,144.95383085372035,148.91448974609375,2149300,0.0,0.0
2025-08-28 00:00:00-04:00,148.9836136122685,149.98119322191937,147.6798666444768,149.2996826171875,2092900,0.0,0.0
2025-08-29 00:00:00-04:00,149.96142842855795,151.3639506653549,148.25272377632632,150.1392059326172,2242700,0.0,0.0
2025-09-02 00:00:00-04:00,150.46515964152044,152.4010447025018,149.38857780528605,152.38128662109375,3217100,0.0,0.0
2025-09-03 00:00:00-04:00,153.91220175501888,157.29998150557955,152.29238584042153,153.46774291992188,3080300,0.0,0.0
2025-09-04 00:00:00-04:00,153.65540793416335,155.21594961869266,152.84549243644634,153.4776153564453,2611300,0.0,0.0
2025-09-05 00:00:00-04:00,152.4603084630385,155.58142229540795,151.31458084290276,154.8406524658203,2599300,0.0,0.0
2025-09-08 00:00:00-04:00,154.93941057928967,155.61104971902992,151.72940802904722,155.4233856201172,2458900,0.0,0.0
2025-09-09 00:00:00-04:00,156.6481343587468,161.01373612664617,155.20609577692437,159.83837890625,3869200,0.0,0.0
2025-09-10 00:00:00-04:00,159.24574470459206,160.70754125569462,151.7096570536365,156.54934692382812,4199400,0.0,0.0
2025-09-11 00:00:00-04:00,156.13451823009132,158.42595825563373,155.11719560028155,155.65054321289062,2621100,0.0,0.0
2025-09-12 00:00:00-04:00,156.67775715403755,157.3197516237485,154.4258181509588,154.791259765625,1642600,0.0,0.0
2025-09-15 00:00:00-04:00,155.16658140896413,157.45802140707238,153.88257745272261,155.63079833984375,2080800,0.0,0.0
2025-09-16 00:00:00-04:00,157.40863672004642,161.3297793383184,156.6974965176243,160.63839721679688,2920600,0.0,0.0
2025-09-17 00:00:00-04:00,160.02604358097454,163.61135935960888,159.70997454837814,161.65573120117188,2892200,0.0,0.0
2025-09-18 00:00:00-04:00,162.3273578747366,162.3273578747366,158.37658569715617,161.83351135253906,2492500,0.0,0.0
2025-09-19 00:00:00-04:00,161.41866603472027,161.7149769604459,159.11735451768402,160.61863708496094,8119400,0.0,0.0
