Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,133.03076061196978,133.59654538729887,130.65840255696853,130.83706665039062,1701900,0.0,0.0
2025-09-29 00:00:00-04:00,132.3656928393779,132.3656928393779,129.5565804587345,130.8966064453125,1408000,0.0,0.0
2025-09-30 00:00:00-04:00,130.47971431667017,131.51204616131625,129.30843161749806,131.42269897460938,1928000,0.0,0.0
2025-10-01 00:00:00-04:00,131.87930682210612,132.46494815667745,130.81719765784084,131.6807861328125,1408500,0.0,0.0
2025-10-02 00:00:00-04:00,131.9090948266277,134.3807207745934,131.9090948266277,133.7752227783203,1203900,0.0,0.0
2025-10-03 00:00:00-04:00,134.00351707215154,136.7530749596675,133.87447180153356,134.4005584716797,1209200,0.0,0.0
2025-10-06 00:00:00-04:00,133.65609309618202,134.28144768277764,132.6932518088859,133.3682403564453,997500,0.0,0.0
2025-10-07 00:00:00-04:00,133.67593837037725,133.96380623185317,132.3160558030431,132.80242919921875,844800,0.0,0.0
2025-10-08 00:00:00-04:00,131.5815267728245,133.81491875148677,129.58636872450333,133.05059814453125,1560200,0.0,0.0
2025-10-09 00:00:00-04:00,132.5741384380912,132.7131044369215,127.74009067932572,127.94853210449219,1805300,0.0,0.0
2025-10-10 00:00:00-04:00,128.7128581917446,129.53673348663153,124.1071082736218,124.38504028320312,2183200,0.0,0.0
2025-10-13 00:00:00-04:00,124.77216027305535,125.39751486430053,123.42219831405778,123.47183227539062,998000,0.0,0.0
2025-10-14 00:00:00-04:00,123.47182701502919,127.18422603065007,122.72736306522891,127.03533172607422,1569500,0.0,0.0
2025-10-15 00:00:00-04:00,127.85920721040483,128.25626376222178,126.34050187183203,127.06510925292969,1150000,0.0,0.0
2025-10-16 00:00:00-04:00,128.40514799292552,128.9014573133765,124.83172240029425,125.06002044677734,1602400,0.0,0.0
2025-10-17 00:00:00-04:00,125.30817878728179,126.96585772181403,124.90120907056055,126.44969177246094,1417400,0.0,0.0
2025-10-20 00:00:00-04:00,126.83680268611036,127.65075720306682,125.50669740568458,126.5191650390625,1335200,0.0,0.0
2025-10-21 00:00:00-04:00,126.51916766326335,129.19924246558,126.41990731645437,127.33311462402344,1106200,0.0,0.0
2025-10-22 00:00:00-04:00,127.36289763394757,128.2661842481557,125.95338095658043,126.21146392822266,1549700,0.0,0.0
2025-10-23 00:00:00-04:00,126.0129323651717,126.76732464632505,124.42474406780607,124.48430633544922,1358300,0.0,0.0
2025-10-24 00:00:00-04:00,125.92359927136195,126.37027462301855,124.48430529550926,125.12950134277344,1469400,0.0,0.0
2025-10-27 00:00:00-04:00,126.02286318467206,128.22647023134655,125.23869354060152,128.10736083984375,1557800,0.0,0.0
2025-10-28 00:00:00-04:00,128.91138104365757,129.10991689337962,126.41991364969759,127.12467956542969,1476800,0.0,0.0
2025-10-29 00:00:00-04:00,126.25116583111695,130.13230830513064,125.89382251887245,128.4250030517578,2913700,0.0,0.0
2025-10-30 00:00:00-04:00,148.50568120811138,157.52858136739582,148.1185605290511,153.73678588867188,5571700,0.0,0.0
2025-10-31 00:00:00-04:00,153.6573664425629,155.07680380858952,149.81592205784202,152.8533477783203,2883100,0.0,0.0
2025-11-03 00:00:00-05:00,151.08648634369345,152.40665577556038,149.21043776358593,151.02691650390625,1730200,0.0,0.0
2025-11-04 00:00:00-05:00,150.82839053196082,153.5382350203691,150.72913776143807,151.78131103515625,1672500,0.0,0.0
2025-11-05 00:00:00-05:00,151.11626485421496,153.27024545195098,151.02691766692516,151.99969482421875,1209400,0.0,0.0
2025-11-06 00:00:00-05:00,151.6423458685757,152.6051871102403,147.0961509198288,147.13584899902344,1546800,0.0,0.0
2025-11-07 00:00:00-05:00,146.89763534836624,151.13610595982166,145.87523937921816,148.33692932128906,1553700,0.0,0.0
2025-11-10 00:00:00-05:00,148.52552838354305,151.27507104508635,147.66193988809198,150.60009765625,1081400,0.0,0.0
2025-11-11 00:00:00-05:00,149.26006524544508,151.8011666289099,148.94243514559147,149.58763122558594,2171800,0.0,0.0
2025-11-12 00:00:00-05:00,149.66703914685044,152.7540837606227,149.02184308147085,151.86073303222656,1928700,0.0,0.0
2025-11-13 00:00:00-05:00,152.26768929699332,152.62503260380421,150.12364460228605,150.54054260253906,1522100,0.0,0.0
2025-11-14 00:00:00-05:00,149.03176512660897,152.3272663506199,147.97959176954677,151.67213439941406,1379100,0.0,0.0
2025-11-17 00:00:00-05:00,151.64235093152945,153.6970636004611,150.38172104226408,151.5133056640625,1200600,0.0,0.0
2025-11-18 00:00:00-05:00,151.18574648448808,151.8706557869125,149.6471845240817,150.57032775878906,1302700,0.0,0.0
2025-11-19 00:00:00-05:00,151.2552272892877,151.2552272892877,149.56776355041444,150.2427520751953,780400,0.0,0.0
2025-11-20 00:00:00-05:00,152.00961744892467,152.60519468952765,147.3939468458059,147.47335815429688,1090200,0.0,0.0
2025-11-21 00:00:00-05:00,147.92996084051794,151.28501682958552,147.80091556519716,150.56039428710938,1570100,0.0,0.0
2025-11-24 00:00:00-05:00,150.33208160635226,155.0370991499077,149.99459492267076,153.42906188964844,2233400,0.0,0.0
2025-11-25 00:00:00-05:00,153.45885153013805,156.94293758855306,153.45885153013805,156.1885528564453,1562700,0.0,0.0
2025-11-26 00:00:00-05:00,155.47385709053663,159.08698821020465,155.47385709053663,158.36236572265625,892900,0.0,0.0
2025-11-28 00:00:00-05:00,159.11676386876368,159.11676386876368,157.5285680576914,157.6973114013672,495300,0.0,0.0
2025-12-01 00:00:00-05:00,157.44916339698008,161.58838129685654,157.20100873766262,159.13662719726562,1594100,0.0,0.0
2025-12-02 00:00:00-05:00,158.61052866557364,159.99026799406948,158.08444198863228,158.45172119140625,1254800,0.0,0.0
2025-12-03 00:00:00-05:00,158.24325633671754,159.9704181636187,157.29035095689184,158.36236572265625,1577400,0.0,0.0
2025-12-04 00:00:00-05:00,157.85613908903244,158.77928228843078,156.61536580489795,156.8833770751953,1277800,0.0,0.0
2025-12-05 00:00:00-05:00,156.32527811499918,158.10916946518338,153.90355387226518,156.68405151367188,1388300,0.63,0.0
2025-12-08 00:00:00-05:00,155.82697978983649,156.0063588825827,152.32895062032935,152.8870391845703,1805200,0.0,0.0
2025-12-09 00:00:00-05:00,152.24922406478856,154.46165748641846,151.12307127440968,152.0000762939453,1296800,0.0,0.0
2025-12-10 00:00:00-05:00,151.12307457070713,158.7569660854803,151.12307457070713,157.80023193359375,1809600,0.0,0.0
2025-12-11 00:00:00-05:00,156.83353994907645,160.66046141338936,156.83353994907645,159.25526428222656,1364500,0.0,0.0
2025-12-12 00:00:00-05:00,159.64392756700727,161.0291885601856,155.86683885733476,156.5544891357422,1298600,0.0,0.0
2025-12-15 00:00:00-05:00,156.63422087295774,157.49128982455173,155.46821111441247,157.07272338867188,1233300,0.0,0.0
2025-12-16 00:00:00-05:00,159.30508477283632,159.99271982083138,156.66410937708787,158.49783325195312,1510200,0.0,0.0
2025-12-17 00:00:00-05:00,157.66071273592755,160.56079655566634,157.4713579893312,159.5542449951172,1749300,0.0,0.0
2025-12-18 00:00:00-05:00,159.64392537319335,165.35438792625163,159.24527982253593,164.46742248535156,2432600,0.0,0.0
2025-12-19 00:00:00-05:00,164.48736575144605,166.5303805683578,163.92927716291425,165.89256286621094,4674800,0.0,0.0
2025-12-22 00:00:00-05:00,166.2413543727716,167.32763499218504,163.39110329711417,164.4275665283203,1443900,0.0,0.0
2025-12-23 00:00:00-05:00,164.42757624067846,165.55371387853063,163.31138383292765,164.0289306640625,1245300,0.0,0.0
2025-12-24 00:00:00-05:00,164.7165721931283,165.49391201760497,164.1285871065988,164.3876953125,428100,0.0,0.0
2025-12-26 00:00:00-05:00,163.84955061570062,164.76641262647436,163.24162942079076,164.0688018798828,453800,0.0,0.0
2025-12-29 00:00:00-05:00,163.92927744480474,164.52722298778554,162.53404076430246,163.3811492919922,872100,0.0,0.0
2025-12-30 00:00:00-05:00,162.83301589385061,162.9027845686764,161.2683758063403,161.40789794921875,530000,0.0,0.0
2025-12-31 00:00:00-05:00,161.35806395335666,161.37798482589992,159.98276340922536,160.21197509765625,847600,0.0,0.0
2026-01-02 00:00:00-05:00,160.81990058936216,163.4409400428014,159.46453608805336,163.16189575195312,1058000,0.0,0.0
2026-01-05 00:00:00-05:00,163.32134930404646,166.99877278286954,162.73334901600848,166.63999938964844,1395700,0.0,0.0
2026-01-06 00:00:00-05:00,166.41078059136208,167.59672645462086,165.23481037161642,167.08847045898438,1205200,0.0,0.0
2026-01-07 00:00:00-05:00,166.90906437938386,167.02866564569064,161.3979171031853,166.16162109375,3887900,0.0,0.0
2026-01-08 00:00:00-05:00,165.28463352549647,167.74621466234993,164.9457810076585,165.44407653808594,2316200,0.0,0.0
2026-01-09 00:00:00-05:00,165.5636841204785,170.2277231639118,165.5636841204785,170.1878662109375,2164000,0.0,0.0
2026-01-12 00:00:00-05:00,168.63317793600572,172.2906652576338,168.18469979895323,171.95181274414062,1200200,0.0,0.0
2026-01-13 00:00:00-05:00,171.66281714098224,173.65599934290947,171.26418678330617,172.82882690429688,1451400,0.0,0.0
2026-01-14 00:00:00-05:00,172.25080254152343,173.38691579033366,170.91537411352732,171.7226104736328,1561600,0.0,0.0
2026-01-15 00:00:00-05:00,172.91851200711397,174.85190112634953,171.00505896728157,174.73231506347656,1638900,0.0,0.0
2026-01-16 00:00:00-05:00,174.1343588823495,175.56945250138844,172.62951179373766,175.1708221435547,2072000,0.0,0.0
2026-01-20 00:00:00-05:00,173.81546248078683,177.52278269768377,171.58309287710222,174.50311279296875,1784100,0.0,0.0
2026-01-21 00:00:00-05:00,175.1708145822558,179.59568131436745,174.9017307386077,178.7685089111328,1290800,0.0,0.0
2026-01-22 00:00:00-05:00,179.0674795051981,179.29670640445894,176.5859774268524,177.29354858398438,1551100,0.0,0.0
2026-01-23 00:00:00-05:00,178.39976496396895,179.15718392223076,174.93163223998926,176.0577850341797,1569900,0.0,0.0
2026-01-26 00:00:00-05:00,176.29695623516687,177.7719219846679,175.1508825741477,177.50283813476562,1444500,0.0,0.0
2026-01-27 00:00:00-05:00,178.21042906359799,180.52251252445336,174.84194625556998,179.81492614746094,2269800,0.0,0.0
2026-01-28 00:00:00-05:00,179.5757556764045,184.23979480136506,179.18708574932447,183.6518096923828,3111300,0.0,0.0
2026-01-29 00:00:00-05:00,192.1926019467679,199.64709920332893,185.60513409109518,193.05963134765625,5005800,0.0,0.0
2026-01-30 00:00:00-05:00,191.2657611072166,195.15247550136664,189.16295328871962,194.28543090820312,4240100,0.0,0.0
2026-02-02 00:00:00-05:00,193.53798896042625,198.14225019211472,193.21908771531935,197.82333374023438,2942500,0.0,0.0
2026-02-03 00:00:00-05:00,198.32163419019963,202.1086835125733,198.26184115568842,199.0292205810547,3120600,0.0,0.0
