Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-06 00:00:00-05:00,101.69000244140625,102.6500015258789,101.63999938964844,102.61000061035156,17343700,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,103.2300033569336,104.16999816894531,103.12000274658203,103.98999786376953,20137400,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,104.58000183105469,104.66999816894531,104.23999786376953,104.23999786376953,16861700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,104.83999633789062,105.16999816894531,104.16000366210938,104.94000244140625,20493500,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,105.08999633789062,105.23999786376953,103.80999755859375,104.1500015258789,29385300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,103.87999725341797,104.43000030517578,103.44999694824219,104.23999786376953,22651300,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,103.36000061035156,104.33999633789062,103.0199966430664,104.22000122070312,19647200,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,104.37000274658203,104.91000366210938,104.12000274658203,104.33999633789062,16099000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,103.54000091552734,104.08999633789062,103.37000274658203,104.05000305175781,15994100,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,103.86000061035156,105.05000305175781,103.86000061035156,104.9000015258789,25737500,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,104.80999755859375,105.11000061035156,104.19000244140625,104.47000122070312,14151800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,104.16999816894531,104.91999816894531,104.08000183105469,104.66000366210938,17358000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,105.26000213623047,105.80000305175781,105.1500015258789,105.66000366210938,14783800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,105.63999938964844,105.72000122070312,104.87000274658203,105.56999969482422,28482700,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,105.5199966430664,105.94000244140625,105.26000213623047,105.37999725341797,25575500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,102.76000213623047,103.7300033569336,102.72000122070312,103.30000305175781,38046600,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,98.6500015258789,100.55999755859375,97.75,100.08999633789062,52567300,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,100.79000091552734,101.48999786376953,100.4000015258789,101.37999725341797,30766400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,99.77999877929688,100.2699966430664,98.22000122070312,99.16000366210938,34508300,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,97.2699966430664,98.69000244140625,97.05999755859375,98.27999877929688,27734400,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,96.77999877929688,99.41000366210938,95.9800033569336,98.98999786376953,37484700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,99.73999786376953,100.87999725341797,99.06999969482422,99.22000122070312,44802900,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,98.63999938964844,99.37999725341797,98.29000091552734,99.01000213623047,21345300,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,98.04000091552734,98.12999725341797,97.01000213623047,97.45999908447266,34724600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,97.66999816894531,98.11000061035156,96.13999938964844,96.30000305175781,27628100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,97.63999938964844,98.31999969482422,97.44999694824219,98.0999984741211,17384000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,98.73999786376953,98.97000122070312,98.23999786376953,98.37000274658203,16411500,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,97.80999755859375,98.01000213623047,96.61000061035156,96.69000244140625,24875720,0.0,0.0,0.0
