Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-15 00:00:00-04:00,109.7630961396871,109.99775593028897,109.42088239095514,109.60665130615234,45017200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,109.55778236380249,109.93910737129386,109.48933960501432,109.91954803466797,39858400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,109.79243934899996,109.82177089347982,109.61644262241983,109.70443725585938,35433500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,109.95865044293232,110.05642473912852,109.91953923251373,110.03687286376953,26361100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,110.31066143908592,110.3791042032898,110.04667005135722,110.05644226074219,27353800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,110.0466600265085,110.17376587425058,109.90977451057053,110.16398620605469,41003600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.01731231255877,110.18353681992551,109.95864922742966,110.02709197998047,27558500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,110.2715308216125,110.28131048897868,110.04665069009383,110.2128677368164,29474600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,110.20308744593764,110.41819536857358,110.04665006746635,110.39864349365234,23513400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,110.33998162028797,110.41820404552077,110.19331643790173,110.4084243774414,34236300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,110.3497551705397,110.37908671345058,109.69465917986109,109.78265380859375,36236000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.13735131104362,109.51867633659293,109.03956954268608,109.19601440429688,46045200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,109.29377431952862,109.29377431952862,108.71690075263868,108.75601196289062,57255300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,108.5224607739835,108.55190619778324,108.33601801047345,108.46358489990234,53372100,0.402,0.0,0.0
2025-11-04 00:00:00-05:00,108.39489062777044,108.88554286172925,108.38507548679875,108.61077880859375,62636700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,108.58132819964517,108.65001920491196,108.26731110603158,108.28693389892578,43258300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,108.72854272804423,108.85610961914062,108.6598517117986,108.85610961914062,37814800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,108.58134476766554,108.76778753226223,108.52246140648204,108.64022064208984,42671600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,108.69908905029297,108.82666341846186,108.64021317991268,108.69908905029297,45229000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,108.97386218548277,109.2093731572298,108.9051711734416,109.13086700439453,11282600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,109.062171776072,109.11123999138681,108.92478975730079,109.02291870117188,39067900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,108.7187263154398,108.83648555052366,108.48321533203125,108.48321533203125,34125900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,108.57152803692767,108.65984933403037,108.17900474407381,108.1888198852539,31437600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,108.24769981206566,108.51265622653574,108.1888239362987,108.25751495361328,34343300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,108.44396161992582,108.51265263496684,108.19863549667083,108.30657958984375,30566000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,108.53227154042396,108.60096255300283,108.25750749010848,108.3163833618164,29144800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,108.60096693059782,108.73834896129328,108.36545594751404,108.46358489990234,49362200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,108.82667542106869,108.88555129794246,108.54209620491292,108.84629821777344,41000500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,109.10143343491171,109.27806854248047,109.01311213774778,109.27806854248047,28437900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,109.3467567860272,109.80797108225451,109.31731884997166,109.58226776123047,47560900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,109.5822691848293,109.96497733204103,109.45470229801172,109.95516967773438,24585400,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,109.88647413244009,109.92571972156635,109.59207980668212,109.76871490478516,25471200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,109.10191275430972,109.22010838114592,108.9935761561727,109.18070983886719,24610100,0.413,0.0,0.0
2025-12-02 00:00:00-05:00,109.17085196788229,109.37769618142742,109.08221088879421,109.24964904785156,34955000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,109.32844959198489,109.5943803521785,109.27919953681779,109.49588775634766,20997800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,109.36784998864691,109.38754550234586,109.19056030734231,109.29890441894531,29846500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,109.3481460389812,109.35799755299942,109.03296522092943,109.19055938720703,25470000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,109.21024737796576,109.22009889130537,108.74733145404524,108.9640121459961,28815200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,109.1905569641852,109.21025247728113,108.73748501794624,108.82612609863281,29239900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,108.79657641990501,109.38753948692099,108.76702939372967,109.32844543457031,34019300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,109.51558035607539,109.6337684540171,109.12160249576345,109.17084503173828,41927200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,108.63898004365682,108.74732413959637,108.44198736262923,108.51093292236328,39040100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,108.86552452520068,108.94432160650831,108.56019522826269,108.63899230957031,22151200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,108.52080014129798,108.92462204547057,108.46170608568822,108.8852310180664,31692600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,108.76703643798828,108.91477909293656,108.6882393534154,108.76703643798828,22248000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,109.18070983886719,109.26935843762023,108.97387312778154,109.18070983886719,31844300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,109.04820551108038,109.10753291561534,108.87021575329892,108.8998794555664,28594900,0.436,0.0,0.0
2025-12-22 00:00:00-05:00,108.94931424937552,108.97897794899124,108.7812149221025,108.88009643554688,17335000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,108.68234136540138,109.03831333102701,108.62300641765007,108.98887634277344,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,109.19652626442735,109.41407012939453,109.10752761776978,109.41407012939453,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,109.5129543692696,109.56239890132808,109.2360830957654,109.40418243408203,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,109.45363159843315,109.5525131225586,109.35474253013099,109.5525131225586,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,109.33495918026148,109.52283933973186,109.24596807999195,109.42395782470703,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,109.29541193789565,109.39429345913813,108.95921325683594,108.95921325683594,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,109.0877590969458,109.16686733205775,108.81088781823051,108.92955017089844,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,109.06797702703697,109.27563046935117,108.93942426928825,109.23607635498047,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,109.0778598974977,109.24596676961713,108.89987015491756,109.23607635498047,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,109.51295621949191,109.56240075238577,109.29541234544138,109.31519317626953,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,108.96909761552621,109.15697778937513,108.9592147441906,109.00865173339844,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,109.08775704376632,109.44373655089355,108.98887552382573,109.40418243408203,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,109.13719913197282,109.4140703992772,109.08775460102152,109.275634765625,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,109.4734005949788,109.55250882884933,109.29541084085828,109.51295471191406,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,109.5623986984286,109.79971585468179,109.53272745274262,109.78982543945312,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,109.93815176461695,109.95792505094707,109.60194554359369,109.6513900756836,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,109.58216850112319,109.63161303151828,109.31518765184765,109.3349609375,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,108.62300267386398,108.91965476986681,108.58344855811852,108.67244720458984,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,108.8998835201328,109.42396994173332,108.80100199415837,109.32508087158203,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,109.3448574737078,109.6316191688652,109.24597595155821,109.53273010253906,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,109.52283565747722,109.62171716917756,109.2756281061385,109.60193634033203,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,109.80960320383512,109.8788210201503,109.65138674129976,109.6909408569336,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,109.60194458511305,109.76016105107598,109.50306306597436,109.57228088378906,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,109.47339753104879,109.5030612318759,109.22618996525448,109.41407012939453,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,109.19653326308814,109.4734045474549,109.0877613236331,109.44374084472656,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,109.3646246380666,109.5030602701615,109.28551640710491,109.3349609375,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,109.32305476754298,109.49177668199184,109.20395293681118,109.23372650146484,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,109.2138815370041,109.3131292779681,109.07493318523105,109.28335571289062,32761700,0.0,0.0,0.0
