Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,,,,,0,0.58,0.0
2025-12-03 00:00:00-05:00,174.7068328857422,175.4210163266988,170.52093027060545,171.29462647572603,979500,0.0,0.0
2025-12-04 00:00:00-05:00,178.88279724121094,179.7854478117082,174.25053400212852,175.29205272689507,1082400,0.0,0.0
2025-12-05 00:00:00-05:00,180.2417449951172,180.52939506389822,176.9684067827938,178.52571292470117,813900,0.0,0.0
2025-12-08 00:00:00-05:00,179.52755737304688,184.35820161456198,178.01983514557938,181.20388900285326,1155600,0.0,0.0
2025-12-09 00:00:00-05:00,178.71417236328125,180.6583416548122,178.57530420927858,179.15061945743065,643100,0.0,0.0
2025-12-10 00:00:00-05:00,183.42579650878906,184.3383608533509,178.51579682277415,178.52571057139653,914200,0.0,0.0
2025-12-11 00:00:00-05:00,185.66754150390625,188.13742726273188,181.11463323959072,183.06871646279714,817200,0.0,0.0
2025-12-12 00:00:00-05:00,185.98495483398438,187.82001244254408,185.2806851453955,185.81633029119422,659300,0.0,0.0
2025-12-15 00:00:00-05:00,186.13372802734375,188.4151463935714,184.1399748536653,186.57017512259523,864400,0.0,0.0
2025-12-16 00:00:00-05:00,185.3997344970703,187.92913302844735,185.0823128942409,187.11575152281836,783600,0.0,0.0
2025-12-17 00:00:00-05:00,186.5701904296875,188.23662355414297,185.36004707011116,185.36004707011116,676800,0.0,0.0
2025-12-18 00:00:00-05:00,182.89016723632812,186.877673709527,181.97760288813612,186.49082561479892,1090200,0.0,0.0
2025-12-19 00:00:00-05:00,183.0092010498047,183.51507469335934,180.5294015775851,181.89825572960865,2207100,0.0,0.0
2025-12-22 00:00:00-05:00,183.83248901367188,184.99303330447012,181.77920786691746,182.90999577606658,668600,0.0,0.0
2025-12-23 00:00:00-05:00,183.81263732910156,184.07054613801913,181.52130524198822,183.10838281742704,449500,0.0,0.0
2025-12-24 00:00:00-05:00,183.68368530273438,184.2391730561751,183.19765432977752,183.4654768903926,238800,0.0,0.0
2025-12-26 00:00:00-05:00,184.62603759765625,184.87401754816705,183.1579853930759,183.24726967823602,330600,0.0,0.0
2025-12-29 00:00:00-05:00,184.91368103027344,185.34021440026928,183.93167501278998,184.62603095764396,453800,0.0,0.0
2025-12-30 00:00:00-05:00,183.0587921142578,185.38979443558839,183.01910684854914,184.55658548163603,346900,0.0,0.0
2025-12-31 00:00:00-05:00,181.00550842285156,183.47539400383766,180.90632553096688,182.37436249610818,453000,0.0,0.0
