Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-16 00:00:00-04:00,,,,,0,0.72,0.0
2025-09-17 00:00:00-04:00,398.79681396484375,404.55823300605334,389.7602373450038,401.13333478412767,1250000,0.0,0.0
2025-09-18 00:00:00-04:00,400.4643249511719,401.7923666389495,389.52061177547114,396.1108152487853,1337800,0.0,0.0
2025-09-19 00:00:00-04:00,401.7024841308594,403.0704749772611,396.3105104089373,400.8837251695075,4308500,0.0,0.0
2025-09-22 00:00:00-04:00,406.6351318359375,408.5323342144641,400.3345062818349,401.8422732861634,1010600,0.0,0.0
2025-09-23 00:00:00-04:00,408.8418884277344,412.9357746436047,405.48686292490936,408.25273789257466,801600,0.0,0.0
2025-09-24 00:00:00-04:00,416.001220703125,416.58037633711183,406.585233687804,406.585233687804,978600,0.0,0.0
2025-09-25 00:00:00-04:00,414.2738037109375,417.7286562508743,408.3925371434859,417.7286562508743,667300,0.0,0.0
2025-09-26 00:00:00-04:00,418.4575500488281,421.8325347957337,413.4450169495628,417.0796252838463,1184900,0.0,0.0
2025-09-29 00:00:00-04:00,420.29486083984375,422.3318090812368,415.3122512926022,418.7271852986489,894800,0.0,0.0
2025-09-30 00:00:00-04:00,425.5670166015625,428.8021947769948,418.4575656847897,420.6343510905806,1591800,0.0,0.0
2025-10-01 00:00:00-04:00,425.43719482421875,427.90352752186084,419.83551112609734,425.6868235164001,1371900,0.0,0.0
2025-10-02 00:00:00-04:00,426.0562744140625,426.7951656010054,419.7856028072219,423.26044521569514,865200,0.0,0.0
2025-10-03 00:00:00-04:00,428.90203857421875,431.71782703871446,425.17756754913364,426.2559805544743,988400,0.0,0.0
2025-10-06 00:00:00-04:00,432.90606689453125,434.3838797260195,425.07771474445696,426.5555275759452,960400,0.0,0.0
2025-10-07 00:00:00-04:00,436.92010498046875,438.3579686533442,432.0972616899588,434.3539147683818,1252400,0.0,0.0
2025-10-08 00:00:00-04:00,425.6368713378906,436.1013168836087,425.1376139630954,436.1013168836087,1485100,0.0,0.0
2025-10-09 00:00:00-04:00,418.24786376953125,427.6838402401807,417.2493490307219,426.855055942508,1245300,0.0,0.0
2025-10-10 00:00:00-04:00,414.5234375,420.8639819309024,408.89179955346157,419.27634709846404,1638400,0.0,0.0
2025-10-13 00:00:00-04:00,410.0700378417969,415.881401108198,409.7605007013213,415.63177241605626,1067200,0.0,0.0
2025-10-14 00:00:00-04:00,417.778564453125,419.95531929034314,407.0944749332757,409.39104666468904,1523000,0.0,0.0
2025-10-15 00:00:00-04:00,419.6258239746094,420.7841047420721,414.2837639640039,417.818514713653,1260800,0.0,0.0
2025-10-16 00:00:00-04:00,418.976806640625,420.9838006218235,416.36070279971506,419.8255502957625,1004700,0.0,0.0
2025-10-17 00:00:00-04:00,425.5270690917969,426.01633159068336,417.3691898012267,420.3148206381326,1034500,0.0,0.0
2025-10-20 00:00:00-04:00,432.50665283203125,435.6120495139436,423.88946576430766,426.3458339607276,878400,0.0,0.0
2025-10-21 00:00:00-04:00,431.3683776855469,434.32397288722484,429.47117523530335,433.06583451964286,1082700,0.0,0.0
2025-10-22 00:00:00-04:00,440.53472900390625,442.7514329879923,431.74781131275114,434.05437796848565,1522700,0.0,0.0
2025-10-23 00:00:00-04:00,439.5062561035156,446.4259560090425,438.3679346616098,438.3679346616098,1928600,0.0,0.0
2025-10-24 00:00:00-04:00,446.37603759765625,460.874460642566,423.37024947150263,456.45104766072063,2847200,0.0,0.0
2025-10-27 00:00:00-04:00,467.16510009765625,468.4831468916878,448.1334112460638,449.5912647329103,1789500,0.0,0.0
2025-10-28 00:00:00-04:00,465.7671813964844,466.3463370155024,453.78500440565006,465.6373696035234,1493700,0.0,0.0
2025-10-29 00:00:00-04:00,467.7043151855469,474.67395929504204,459.8560036694853,464.1096558959469,1564900,0.0,0.0
2025-10-30 00:00:00-04:00,466.106689453125,477.4797874810547,463.8999803104868,467.30491938403657,1513900,0.0,0.0
2025-10-31 00:00:00-04:00,458.99725341796875,465.4176959534412,455.2628180004175,464.69879458609614,1511200,0.0,0.0
2025-11-03 00:00:00-05:00,460.8744812011719,460.92439475146375,449.3316527375172,456.7306509425987,1269800,0.0,0.0
2025-11-04 00:00:00-05:00,470.97943115234375,473.525662054605,458.8574779023979,461.81307303760804,1490400,0.0,0.0
2025-11-05 00:00:00-05:00,472.4971923828125,477.2201476530083,465.07820462364583,470.37035108752895,1097000,0.0,0.0
2025-11-06 00:00:00-05:00,470.659912109375,474.5441492305473,468.023848935549,471.23906774627994,836700,0.0,0.0
2025-11-07 00:00:00-05:00,475.902099609375,478.16874759048955,469.3019317491162,470.60998363174315,1186300,0.0,0.0
2025-11-10 00:00:00-05:00,458.6178283691406,459.4166584801572,443.21075255639687,454.34418631002416,1716500,0.0,0.0
2025-11-11 00:00:00-05:00,461.62335205078125,468.87257889343556,457.5094761526337,460.9144151098728,1347900,0.0,0.0
2025-11-12 00:00:00-05:00,472.90655517578125,478.7179183225085,459.27683495996877,461.31381357812865,1411800,0.0,0.0
2025-11-13 00:00:00-05:00,472.5770568847656,476.26157872839957,464.90847096315827,469.09225017885916,1253100,0.0,0.0
2025-11-14 00:00:00-05:00,471.947998046875,479.2870876712921,469.89106006673256,475.10330836404796,1000700,0.0,0.0
2025-11-17 00:00:00-05:00,476.39141845703125,476.6809962820418,468.38331023722895,474.2945312769352,1183800,0.0,0.0
2025-11-18 00:00:00-05:00,477.42987060546875,478.28857868791397,470.3503740134828,475.57261727271674,1119800,0.0,0.0
2025-11-19 00:00:00-05:00,480.34552001953125,483.59069307068137,466.5660281758567,477.29006721530556,1217000,0.0,0.0
2025-11-20 00:00:00-05:00,475.5726013183594,485.018542269631,475.29301840877366,481.28410687611114,1149700,0.0,0.0
2025-11-21 00:00:00-05:00,490.270751953125,493.0665811195575,476.2915451764575,479.0973692417084,1937800,0.0,0.0
2025-11-24 00:00:00-05:00,500.29583740234375,511.89854341544236,492.4075769949701,500.5155118655884,3187300,0.0,0.0
2025-11-25 00:00:00-05:00,515.0838012695312,516.6315478631743,500.3756987367131,500.55542407553236,1240900,0.0,0.0
2025-11-26 00:00:00-05:00,513.9954833984375,519.227691150448,513.5661293517885,514.4547611976635,1056200,0.0,0.0
2025-11-28 00:00:00-05:00,507.53509521484375,513.09679948087,507.08575136683606,511.2395765832453,534700,0.0,0.0
2025-12-01 00:00:00-05:00,502.2529296875,511.40929307082064,501.6538147305992,505.62791448819706,1144400,0.0,0.0
2025-12-02 00:00:00-05:00,499.5669250488281,507.5250890309416,496.5713807213915,505.68782550011747,1198900,0.0,0.0
2025-12-03 00:00:00-05:00,486.0470275878906,500.99479503561935,484.7290112396506,499.89645315746145,2025000,0.0,0.0
2025-12-04 00:00:00-05:00,486.93572998046875,490.8299315976672,482.67208276362305,484.72902080943186,1633400,0.0,0.0
2025-12-05 00:00:00-05:00,485.9771423339844,490.4105502738072,483.0215167259345,488.40352586973484,947300,0.0,0.0
2025-12-08 00:00:00-05:00,484.429443359375,489.34214952469046,482.53227135640776,485.97715956430454,1083200,0.0,0.0
2025-12-09 00:00:00-05:00,487.77447509765625,490.51039587215973,481.6136254332578,485.24823389690033,994200,0.0,0.0
2025-12-10 00:00:00-05:00,468.0338439941406,487.30516706725746,465.52756214417695,486.4664183083788,2229200,0.0,0.0
2025-12-11 00:00:00-05:00,481.63360595703125,481.87323975098565,468.0338396495744,470.2505436604101,996400,0.0,0.0
2025-12-12 00:00:00-05:00,484.04998779296875,484.4793722974011,477.9590721529183,482.2926225417363,856300,0.0,0.0
2025-12-15 00:00:00-05:00,476.9800109863281,477.05999755859375,470.0,474.92999267578125,1420400,0.72,0.0
2025-12-16 00:00:00-05:00,469.7900085449219,480.8699951171875,463.94000244140625,477.94000244140625,1436100,0.0,0.0
2025-12-17 00:00:00-05:00,471.8500061035156,471.989990234375,461.0,468.3299865722656,1206500,0.0,0.0
2025-12-18 00:00:00-05:00,466.55999755859375,477.7900085449219,465.3399963378906,473.4700012207031,1410200,0.0,0.0
