Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,346.67897287429116,351.68311901099446,342.5403503481588,345.3060607910156,12985600,0.0,0.0
2026-03-11 00:00:00-04:00,352.11090404219846,355.51333967861297,348.55924543066214,352.7376708984375,10683300,0.0,0.0
2026-03-12 00:00:00-04:00,344.15201374736165,345.10710148802195,334.6511100969132,334.9794006347656,17549400,0.0,0.0
2026-03-13 00:00:00-04:00,342.1523487531383,342.74924061144304,334.49191272382546,336.5711669921875,17299900,0.0,0.0
2026-03-16 00:00:00-04:00,339.4961004047393,342.85873330456,338.0734573658087,338.4813537597656,11123500,0.0,0.0
2026-03-17 00:00:00-04:00,339.80422636727593,345.9498377627922,337.6093542809213,345.1716613769531,11434600,0.956,0.0
2026-03-18 00:00:00-04:00,344.97212438439857,347.1370678303785,338.5471682530561,338.7766418457031,12632600,0.0,0.0
2026-03-19 00:00:00-04:00,328.45082575092425,339.10586615055837,324.43024248767375,337.99847412109375,15411600,0.0,0.0
2026-03-20 00:00:00-04:00,335.8933840112334,336.8112479482066,325.13857128583965,328.47076416015625,17424200,0.0,0.0
2026-03-23 00:00:00-04:00,330.3264373947262,342.6076743711966,330.3264373947262,337.6592712402344,15857200,0.0,0.0
2026-03-24 00:00:00-04:00,334.785979471341,344.0742250937163,333.23958263321845,342.4480285644531,9725000,0.0,0.0
2026-03-25 00:00:00-04:00,345.1916191490497,349.6312345218189,342.69746005115195,346.9375305175781,12166900,0.0,0.0
2026-03-26 00:00:00-04:00,339.0260424773275,340.1134921176816,324.60979167775395,325.3480529785156,14560200,0.0,0.0
2026-03-27 00:00:00-04:00,324.07105189915274,328.790011660255,321.55695060249406,325.9765930175781,14484500,0.0,0.0
2026-03-30 00:00:00-04:00,326.4355412347163,328.82992777912506,313.0668246730703,315.7605285644531,15740000,0.0,0.0
2026-03-31 00:00:00-04:00,321.5569573535184,337.61934764620054,320.38970797374367,337.1604309082031,18488000,0.0,0.0
2026-04-01 00:00:00-04:00,343.0965116413069,347.8653425105511,338.9562137218917,340.692138671875,15011600,0.0,0.0
2026-04-02 00:00:00-04:00,326.07638551144646,341.27081394543603,326.03647044026826,338.2478942871094,8994600,0.0,0.0
2026-04-06 00:00:00-04:00,338.9562037807292,343.39581892266654,337.82883905569076,340.9615173339844,5884800,0.0,0.0
2026-04-07 00:00:00-04:00,338.64694705989115,344.7227149499429,334.8657933542661,344.5132141113281,6823500,0.0,0.0
2026-04-08 00:00:00-04:00,369.4248627966387,373.4254731273044,358.40066175401483,365.04510498046875,16356900,0.0,0.0
2026-04-09 00:00:00-04:00,362.4511920505476,367.30983960338875,359.87723322860296,364.6360778808594,9246000,0.0,0.0
2026-04-10 00:00:00-04:00,374.71246240799366,377.1168353024966,368.8861107224818,369.734130859375,13168200,0.0,0.0
2026-04-13 00:00:00-04:00,369.3949332866031,370.5921113356213,365.1947476205656,368.70654296875,9596300,0.0,0.0
2026-04-14 00:00:00-04:00,378.15442125299387,381.26712682827457,372.34801176649427,379.00244140625,12859500,0.0,0.0
2026-04-15 00:00:00-04:00,380.51888786713016,381.08756344198474,371.34037031444194,374.2236328125,14955500,0.0,0.0
2026-04-16 00:00:00-04:00,367.9981737410995,369.33506973188184,359.70759182167325,362.5010681152344,26405800,0.0,0.0
2026-04-17 00:00:00-04:00,372.32807283213566,374.7024866580013,364.286906540967,369.6343688964844,18419400,0.0,0.0
