Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-18 00:00:00-04:00,66.7300033569336,67.04000091552734,66.4800033569336,66.75,38481200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,66.01000213623047,66.19999694824219,65.33999633789062,65.37000274658203,32989400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,64.17500305175781,64.45999908447266,63.58000183105469,63.650001525878906,42504100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,64.16000366210938,64.38999938964844,63.33000183105469,63.40999984741211,40145000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,64.19999694824219,64.77999877929688,64.06999969482422,64.41999816894531,30977600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,63.380001068115234,63.43000030517578,61.58000183105469,62.099998474121094,63817400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,62.0099983215332,62.650001525878906,61.66999816894531,61.939998626708984,48826000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,63.720001220703125,65.04000091552734,63.650001525878906,64.97000122070312,51102300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,64.4000015258789,65.11000061035156,64.0999984741211,65.0,38099900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,66.30000305175781,67.2300033569336,66.1500015258789,66.73999786376953,57783300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,67.76000213623047,68.83999633789062,67.37000274658203,68.7699966430664,62252200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,68.6050033569336,70.52999877929688,68.22000122070312,69.80999755859375,83244100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,71.01000213623047,71.81999969482422,70.70999908447266,71.29000091552734,68777400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,70.97000122070312,71.0,68.52999877929688,69.12999725341797,81680200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,69.58000183105469,70.58999633789062,69.12000274658203,70.05999755859375,54245600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,70.1500015258789,70.16000366210938,67.94999694824219,68.73999786376953,55757600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,69.31999969482422,69.66000366210938,65.80000305175781,66.19999694824219,104949200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,64.95999908447266,65.8759994506836,64.62000274658203,65.80999755859375,71877400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,62.90999984741211,64.52999877929688,62.3650016784668,63.90999984741211,75710400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,63.290000915527344,63.77000045776367,62.4900016784668,63.16999816894531,49569100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,63.095001220703125,63.29999923706055,61.01499938964844,61.43000030517578,89080600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,59.88999938964844,61.029998779296875,59.310001373291016,60.470001220703125,94055300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,62.880001068115234,63.439998626708984,62.36000061035156,62.93000030517578,51770200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,61.72999954223633,64.80000305175781,61.41999816894531,63.4900016784668,82011100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,61.41999816894531,61.974998474121094,60.959999084472656,61.209999084472656,72451100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,61.959999084472656,63.236000061035156,61.709999084472656,62.560001373291016,41591300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,63.16999816894531,63.2599983215332,62.29499816894531,62.83000183105469,39980900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,65.375,65.76000213623047,65.0,65.27999877929688,49298000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,65.3499984741211,65.97000122070312,64.41000366210938,64.48999786376953,47609800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,64.48500061035156,64.51000213623047,62.0,62.75,76944400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,61.529998779296875,61.59000015258789,60.279998779296875,60.400001525878906,57355600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,62.349998474121094,63.029998779296875,61.619998931884766,62.29999923706055,47300700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,61.01499938964844,61.38999938964844,59.744998931884766,60.529998779296875,51820400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,58.880001068115234,59.4900016784668,56.48500061035156,57.18000030517578,105318000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,58.255001068115234,59.38999938964844,57.959999084472656,58.91999816894531,51487200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,58.400001525878906,58.40999984741211,56.90399932861328,57.2599983215332,54876200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,56.880001068115234,58.959999084472656,56.38999938964844,58.880001068115234,64022300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.29899978637695,60.36000061035156,59.400001525878906,60.189998626708984,51036700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,59.33000183105469,59.40999984741211,58.25,58.349998474121094,33993800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,59.470001220703125,59.560001373291016,57.16999816894531,57.59000015258789,41656400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,58.119998931884766,58.70000076293945,55.47999954223633,55.59000015258789,78277800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,54.09000015258789,55.28499984741211,53.380001068115234,53.474998474121094,94217100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,53.3849983215332,54.44499969482422,51.70000076293945,52.099998474121094,92045900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.025001525878906,53.244998931884766,51.599998474121094,52.65999984741211,75629000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.70500183105469,52.435001373291016,50.20000076293945,50.72999954223633,94744600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.86000061035156,51.970001220703125,48.7400016784668,48.959999084472656,122462500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,47.4900016784668,48.56999969482422,46.68000030517578,47.970001220703125,168213500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,48.724998474121094,50.65999984741211,48.33000183105469,50.56999969482422,82759100,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,49.474998474121094,50.0,48.84000015258789,49.560001373291016,65052800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,49.52000045776367,51.33000183105469,49.16999816894531,51.029998779296875,66507200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,52.79999923706055,52.849998474121094,51.22999954223633,51.54999923706055,47334600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,48.939998626708984,49.20500183105469,47.54999923706055,48.5,89232100,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,50.33000183105469,52.38999938964844,50.150001525878906,51.66999816894531,72757600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,52.54999923706055,53.18000030517578,52.08000183105469,52.7400016784668,57151700,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,52.665000915527344,52.93000030517578,51.58000183105469,52.5099983215332,40571700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,51.349998474121094,51.935001373291016,50.03499984741211,50.689998626708984,55578500,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,51.834999084472656,52.064998626708984,50.83000183105469,51.52000045776367,43121800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,51.22999954223633,53.720001220703125,51.060001373291016,52.849998474121094,55905900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,52.189998626708984,53.654998779296875,51.95500183105469,52.4900016784668,56217000,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,51.15999984741211,52.119998931884766,50.650001525878906,52.099998474121094,50372600,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,52.30500030517578,52.619998931884766,50.7599983215332,51.20000076293945,47356200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,50.720001220703125,51.0,48.279998779296875,48.65999984741211,73130500,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,49.310001373291016,50.02000045776367,49.22999954223633,49.709999084472656,56074700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,49.77000045776367,51.26499938964844,48.36000061035156,48.709999084472656,79012800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,50.20000076293945,50.68600082397461,47.869998931884766,47.959999084472656,71534600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,49.91999816894531,50.709999084472656,49.220001220703125,49.90999984741211,62739200,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,51.0099983215332,51.290000915527344,49.81999969482422,50.09000015258789,50019100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,49.68000030517578,50.09000015258789,49.06999969482422,49.650001525878906,43757600,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,49.459999084472656,49.70000076293945,48.959999084472656,49.459999084472656,22759300,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,50.44499969482422,50.5,49.06999969482422,49.61000061035156,38333100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,49.630001068115234,49.9900016784668,49.30500030517578,49.380001068115234,32269300,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,49.95000076293945,50.72999954223633,49.779998779296875,49.83000183105469,44071800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,50.43000030517578,50.43000030517578,49.39500045776367,49.650001525878906,33834300,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,50.380001068115234,51.65999984741211,50.13999938964844,50.939998626708984,65968800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,52.61000061035156,53.81999969482422,52.380001068115234,53.459999084472656,76547400,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,53.540000915527344,53.54999923706055,51.720001220703125,52.45000076293945,54907400,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,51.86000061035156,52.22800064086914,51.369998931884766,51.540000915527344,44367000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,50.7599983215332,51.84000015258789,50.560001373291016,51.52000045776367,42787300,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,51.345001220703125,52.18000030517578,50.88999938964844,51.15999984741211,39688400,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,51.13999938964844,52.380001068115234,51.06999969482422,51.869998931884766,40729100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,52.38999938964844,53.65999984741211,52.21500015258789,53.56999969482422,65696700,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,54.2599983215332,55.599998474121094,54.08000183105469,55.439998626708984,85891200,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,54.90999984741211,55.04999923706055,53.93000030517578,54.0,50521000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,54.29999923706055,54.369998931884766,53.43000030517578,54.2400016784668,43292300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,51.540000915527344,51.779998779296875,50.54999923706055,50.7599983215332,76481100,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,50.755001068115234,51.34000015258789,49.400001525878906,51.11000061035156,70127800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,50.7599983215332,50.97999954223633,50.119998931884766,50.66999816894531,49100900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,50.810001373291016,51.709999084472656,50.13999938964844,50.70000076293945,48026600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,49.685001373291016,50.349998474121094,49.321998596191406,49.650001525878906,43973100,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,49.9900016784668,50.70000076293945,49.40999984741211,50.630001068115234,51840700,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,50.9900016784668,51.310001373291016,50.34000015258789,50.5099983215332,42931400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,49.70000076293945,49.79499816894531,47.119998931884766,47.599998474121094,113944200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,46.96500015258789,47.96500015258789,46.36899948120117,47.4900016784668,72346100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,44.25,45.0099983215332,43.974998474121094,44.220001220703125,106528100,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,44.45500183105469,44.459999084472656,41.29499816894531,43.29999923706055,125821800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,42.6349983215332,42.88999938964844,40.79999923706055,41.56999969482422,110932700,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,39.70000076293945,40.14500045776367,35.29999923706055,36.099998474121094,284371500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,38.04999923706055,40.56999969482422,38.0099983215332,39.68000030517578,162647100,0.0,0.0,0.0
