Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-25 00:00:00-04:00,67.26000213623047,70.87999725341797,64.5199966430664,67.3499984741211,8415600,0.0,0.0
2026-03-26 00:00:00-04:00,65.18000030517578,67.68000030517578,58.02000045776367,58.5099983215332,10184600,0.0,0.0
2026-03-27 00:00:00-04:00,61.20000076293945,64.97000122070312,58.70000076293945,60.630001068115234,7977400,0.0,0.0
2026-03-30 00:00:00-04:00,64.80000305175781,71.48999786376953,49.310001373291016,52.72999954223633,20986200,0.0,0.0
2026-03-31 00:00:00-04:00,54.2599983215332,57.79999923706055,50.209999084472656,56.97999954223633,15471400,0.0,0.0
2026-04-01 00:00:00-04:00,58.79999923706055,60.45000076293945,46.869998931884766,47.13999938964844,21166500,0.0,0.0
2026-04-02 00:00:00-04:00,44.52000045776367,53.0,42.099998474121094,52.84000015258789,15938000,0.0,0.0
2026-04-06 00:00:00-04:00,49.369998931884766,49.59000015258789,39.70000076293945,41.9900016784668,21202500,0.0,0.0
2026-04-07 00:00:00-04:00,42.70000076293945,45.650001525878906,41.720001220703125,45.459999084472656,15010600,0.0,0.0
2026-04-08 00:00:00-04:00,50.9900016784668,57.5,49.7400016784668,53.18000030517578,18976100,0.0,0.0
2026-04-09 00:00:00-04:00,53.79999923706055,64.08000183105469,53.77000045776367,63.119998931884766,15924900,0.0,0.0
2026-04-10 00:00:00-04:00,66.0,66.80000305175781,59.0,64.18000030517578,12835000,0.0,0.0
2026-04-13 00:00:00-04:00,63.81999969482422,66.66000366210938,60.0,66.44999694824219,9186500,0.0,0.0
2026-04-14 00:00:00-04:00,69.04000091552734,69.4000015258789,62.20000076293945,67.30000305175781,6960700,0.0,0.0
2026-04-15 00:00:00-04:00,65.9000015258789,68.37999725341797,58.040000915527344,62.93000030517578,11121900,0.0,0.0
2026-04-16 00:00:00-04:00,62.849998474121094,82.19000244140625,59.29999923706055,81.77999877929688,16836500,0.0,0.0
2026-04-17 00:00:00-04:00,79.12000274658203,83.25,75.30000305175781,82.55999755859375,10301000,0.0,0.0
2026-04-20 00:00:00-04:00,81.69999694824219,81.76000213623047,73.0,78.76000213623047,11756700,0.0,0.0
2026-04-21 00:00:00-04:00,73.29000091552734,77.68000030517578,71.4000015258789,74.97000122070312,22125600,0.0,0.0
2026-04-22 00:00:00-04:00,80.91000366210938,90.0999984741211,77.31999969482422,86.94000244140625,15881900,0.0,0.0
2026-04-23 00:00:00-04:00,82.55999755859375,83.5199966430664,71.11000061035156,75.2699966430664,13582100,0.0,0.0
2026-04-24 00:00:00-04:00,77.06999969482422,81.29000091552734,68.87999725341797,76.16000366210938,15486700,0.0,0.0
2026-04-27 00:00:00-04:00,71.91000366210938,73.69999694824219,67.0999984741211,70.1500015258789,9997800,0.0,0.0
2026-04-28 00:00:00-04:00,66.5,69.5,65.0199966430664,68.70999908447266,9251100,0.0,0.0
2026-04-29 00:00:00-04:00,70.8499984741211,76.38999938964844,69.30000305175781,71.06999969482422,10123700,0.0,0.0
2026-04-30 00:00:00-04:00,74.62000274658203,80.56999969482422,71.0999984741211,79.22000122070312,12425900,0.0,0.0
2026-05-01 00:00:00-04:00,78.80000305175781,96.31999969482422,78.05000305175781,96.0,19998100,0.0,0.0
2026-05-04 00:00:00-04:00,96.87999725341797,107.0,91.91999816894531,106.0,11690800,0.0,0.0
2026-05-05 00:00:00-04:00,106.77999877929688,110.23999786376953,102.80000305175781,107.55000305175781,8257400,0.0,0.0
2026-05-06 00:00:00-04:00,110.19999694824219,110.80000305175781,92.8499984741211,104.83000183105469,15138600,0.0,0.0
2026-05-07 00:00:00-04:00,99.51000213623047,109.9800033569336,98.69000244140625,108.41999816894531,11765600,0.0,0.0
2026-05-08 00:00:00-04:00,115.36000061035156,129.42999267578125,107.80999755859375,116.36000061035156,13175100,0.0,0.0
2026-05-11 00:00:00-04:00,118.37999725341797,132.47999572753906,111.04000091552734,125.80999755859375,12114000,0.0,0.0
2026-05-12 00:00:00-04:00,123.19999694824219,128.7100067138672,113.72000122070312,122.9000015258789,7126500,0.0,0.0
2026-05-13 00:00:00-04:00,129.89999389648438,134.0,116.4000015258789,121.94000244140625,7497800,0.0,0.0
2026-05-14 00:00:00-04:00,119.68000030517578,121.5999984741211,110.11000061035156,114.9800033569336,7280300,0.0,0.0
2026-05-15 00:00:00-04:00,110.08999633789062,128.5,108.16999816894531,123.77999877929688,9771300,0.0,0.0
2026-05-18 00:00:00-04:00,124.63999938964844,125.5,105.16999816894531,105.87999725341797,11783800,0.0,0.0
2026-05-19 00:00:00-04:00,104.0,115.0999984741211,102.25,112.87999725341797,9585900,0.0,0.0
2026-05-20 00:00:00-04:00,114.88999938964844,116.7699966430664,101.87999725341797,104.61000061035156,7425200,0.0,0.0
2026-05-21 00:00:00-04:00,104.4800033569336,121.7300033569336,103.01000213623047,121.0199966430664,9054300,0.0,0.0
2026-05-22 00:00:00-04:00,119.5999984741211,141.3699951171875,116.01000213623047,140.8300018310547,10207600,0.0,0.0
2026-05-26 00:00:00-04:00,142.7899932861328,143.16000366210938,131.60000610351562,132.60000610351562,7447900,0.0,0.0
2026-05-27 00:00:00-04:00,133.47999572753906,133.5399932861328,115.13999938964844,122.7699966430664,8859000,0.0,0.0
2026-05-28 00:00:00-04:00,129.3300018310547,129.35000610351562,114.51000213623047,115.69999694824219,6523700,0.0,0.0
2026-05-29 00:00:00-04:00,115.44999694824219,116.0,100.0,103.16000366210938,11205900,0.0,0.0
2026-06-01 00:00:00-04:00,95.0,115.81999969482422,93.2300033569336,109.55000305175781,11374000,0.0,0.0
2026-06-02 00:00:00-04:00,115.87999725341797,123.19999694824219,107.5,110.8499984741211,10382400,0.0,0.0
2026-06-03 00:00:00-04:00,109.7699966430664,115.12000274658203,103.80999755859375,106.69999694824219,6170400,0.0,0.0
2026-06-04 00:00:00-04:00,103.29000091552734,112.98999786376953,101.5,105.98999786376953,5558500,0.0,0.0
2026-06-05 00:00:00-04:00,101.55000305175781,104.55000305175781,87.2699966430664,89.04000091552734,9781800,0.0,0.0
2026-06-08 00:00:00-04:00,93.01000213623047,96.55999755859375,89.08000183105469,90.77999877929688,5771300,0.0,0.0
2026-06-09 00:00:00-04:00,95.70999908447266,96.66999816894531,76.0,78.36000061035156,10678500,0.0,0.0
2026-06-10 00:00:00-04:00,81.5999984741211,90.3499984741211,79.55999755859375,85.29000091552734,9360000,0.0,0.0
2026-06-11 00:00:00-04:00,90.5,90.76000213623047,81.80000305175781,88.33999633789062,9087400,0.0,0.0
2026-06-12 00:00:00-04:00,90.5999984741211,103.5,87.22000122070312,97.18000030517578,10581700,0.0,0.0
2026-06-15 00:00:00-04:00,107.33000183105469,116.75,105.01000213623047,110.73999786376953,12086700,0.0,0.0
2026-06-16 00:00:00-04:00,108.5999984741211,110.80000305175781,92.9000015258789,93.04000091552734,11495500,0.0,0.0
2026-06-17 00:00:00-04:00,96.4000015258789,98.4800033569336,91.30000305175781,92.11000061035156,6375000,0.0,0.0
2026-06-18 00:00:00-04:00,96.5,98.0199966430664,81.0,84.56999969482422,12348700,0.0,0.0
2026-06-22 00:00:00-04:00,93.5199966430664,95.80000305175781,84.41000366210938,92.44000244140625,11975000,0.0,0.0
2026-06-23 00:00:00-04:00,83.94999694824219,88.41999816894531,76.4000015258789,77.91000366210938,13032000,0.0,0.0
2026-06-24 00:00:00-04:00,77.73999786376953,77.9800033569336,67.01000213623047,70.13999938964844,13915100,0.0,0.0
2026-06-25 00:00:00-04:00,73.58000183105469,73.58000183105469,64.0,69.05999755859375,9257000,0.0,0.0
2026-06-26 00:00:00-04:00,66.80000305175781,70.66999816894531,65.16999816894531,70.1500015258789,16753300,0.0,0.0
2026-06-29 00:00:00-04:00,67.16000366210938,72.22000122070312,64.37000274658203,71.45999908447266,6465300,0.0,0.0
2026-06-30 00:00:00-04:00,70.97000122070312,73.16000366210938,69.0,72.08000183105469,5070600,0.0,0.0
2026-07-01 00:00:00-04:00,67.95999908447266,68.5999984741211,63.43000030517578,65.02999877929688,6297100,0.0,0.0
2026-07-02 00:00:00-04:00,63.52000045776367,67.0,53.36000061035156,56.619998931884766,10219800,0.0,0.0
2026-07-06 00:00:00-04:00,61.400001525878906,68.37999725341797,60.27000045776367,63.52000045776367,12035200,0.0,0.0
2026-07-07 00:00:00-04:00,59.31999969482422,66.30000305175781,57.66999816894531,58.150001525878906,8360700,0.0,0.0
2026-07-08 00:00:00-04:00,58.77000045776367,64.4000015258789,56.79999923706055,60.119998931884766,7390000,0.0,0.0
2026-07-09 00:00:00-04:00,64.81999969482422,66.94999694824219,61.59000015258789,62.54999923706055,7838500,0.0,0.0
2026-07-10 00:00:00-04:00,61.20000076293945,61.900001525878906,54.16999816894531,57.209999084472656,7632600,0.0,0.0
2026-07-13 00:00:00-04:00,55.0,55.41999816894531,47.93000030517578,50.459999084472656,12456100,0.0,0.0
