Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,299.2099914550781,301.4700012207031,292.3800048828125,294.30999755859375,2281000,0.0,0.0
2025-12-16 00:00:00-05:00,294.30999755859375,296.2200012207031,291.8800048828125,293.9800109863281,1482200,0.0,0.0
2025-12-17 00:00:00-05:00,294.1300048828125,298.29998779296875,292.04998779296875,292.9700012207031,1390500,0.0,0.0
2025-12-18 00:00:00-05:00,294.6499938964844,300.0299987792969,293.7699890136719,299.239990234375,1960400,0.0,0.0
2025-12-19 00:00:00-05:00,299.9200134277344,301.5799865722656,297.8999938964844,300.0799865722656,3311300,0.0,0.0
2025-12-22 00:00:00-05:00,301.3800048828125,303.7900085449219,299.3699951171875,300.4700012207031,1412200,0.0,0.0
2025-12-23 00:00:00-05:00,298.8599853515625,300.3800048828125,295.6099853515625,297.5799865722656,1128400,0.0,0.0
2025-12-24 00:00:00-05:00,297.6700134277344,298.6499938964844,296.510009765625,298.2099914550781,320800,0.0,0.0
2025-12-26 00:00:00-05:00,298.4200134277344,300.7200012207031,298.3399963378906,300.7099914550781,439300,0.0,0.0
2025-12-29 00:00:00-05:00,299.0799865722656,303.1000061035156,299.0799865722656,301.2300109863281,656900,0.0,0.0
2025-12-30 00:00:00-05:00,299.5299987792969,301.6600036621094,299.05999755859375,299.5400085449219,627700,0.0,0.0
2025-12-31 00:00:00-05:00,298.6199951171875,299.07000732421875,295.8500061035156,296.010009765625,749200,0.0,0.0
2026-01-02 00:00:00-05:00,296.0,296.05999755859375,282.510009765625,286.7300109863281,1317700,0.0,0.0
2026-01-05 00:00:00-05:00,288.0400085449219,293.1000061035156,286.6300048828125,288.6600036621094,1463800,0.0,0.0
2026-01-06 00:00:00-05:00,288.510009765625,294.239990234375,287.5199890136719,293.1700134277344,1264500,0.0,0.0
2026-01-07 00:00:00-05:00,294.7300109863281,296.79998779296875,293.0400085449219,293.7900085449219,987700,0.0,0.0
2026-01-08 00:00:00-05:00,291.0,292.04998779296875,273.79998779296875,276.5799865722656,2778000,0.0,0.0
2026-01-09 00:00:00-05:00,276.79998779296875,278.45001220703125,273.79998779296875,276.0199890136719,1820900,0.0,0.0
2026-01-12 00:00:00-05:00,275.9100036621094,279.32000732421875,274.0199890136719,277.8900146484375,1204600,0.0,0.0
2026-01-13 00:00:00-05:00,277.5,279.3399963378906,266.7699890136719,270.6300048828125,2171000,0.0,0.0
2026-01-14 00:00:00-05:00,268.95001220703125,271.010009765625,259.2699890136719,261.2799987792969,2221200,0.0,0.0
2026-01-15 00:00:00-05:00,262.2300109863281,264.0799865722656,259.760009765625,262.260009765625,1773800,0.0,0.0
2026-01-16 00:00:00-05:00,262.7200012207031,266.3999938964844,260.7200012207031,265.69000244140625,3839400,0.0,0.0
2026-01-20 00:00:00-05:00,261.5400085449219,262.489990234375,252.5500030517578,253.8699951171875,2671200,0.0,0.0
2026-01-21 00:00:00-05:00,253.8699951171875,257.489990234375,253.33999633789062,257.44000244140625,2342600,0.0,0.0
2026-01-22 00:00:00-05:00,268.7099914550781,271.44000244140625,263.04998779296875,269.7699890136719,3157400,0.0,0.0
2026-01-23 00:00:00-05:00,269.4100036621094,271.2900085449219,266.8699951171875,270.0,1493400,0.0,0.0
