Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,157.97000122070312,160.5,151.82000732421875,153.80999755859375,2514200,0.0,0.0
2026-03-12 00:00:00-04:00,152.25999450683594,157.49000549316406,150.3300018310547,151.61000061035156,2298100,0.0,0.0
2026-03-13 00:00:00-04:00,152.57000732421875,156.1999969482422,151.0,153.75999450683594,2106100,0.0,0.0
2026-03-16 00:00:00-04:00,155.25999450683594,155.4499969482422,151.74000549316406,153.69000244140625,2032300,0.0,0.0
2026-03-17 00:00:00-04:00,153.3699951171875,158.77999877929688,152.6699981689453,156.0,2314400,0.0,0.0
2026-03-18 00:00:00-04:00,153.82000732421875,158.67999267578125,153.42999267578125,155.99000549316406,1517700,0.0,0.0
2026-03-19 00:00:00-04:00,156.35000610351562,161.89999389648438,153.85000610351562,155.39999389648438,1857700,0.0,0.0
2026-03-20 00:00:00-04:00,152.75,153.75,148.27999877929688,151.47000122070312,5082800,0.0,0.0
2026-03-23 00:00:00-04:00,152.38499450683594,154.50999450683594,150.1699981689453,151.8000030517578,1603400,0.0,0.0
2026-03-24 00:00:00-04:00,149.97000122070312,149.97000122070312,139.3000030517578,139.41000366210938,3419300,0.0,0.0
2026-03-25 00:00:00-04:00,142.08999633789062,144.94000244140625,138.85000610351562,139.44000244140625,2996900,0.0,0.0
2026-03-26 00:00:00-04:00,139.17999267578125,145.0,137.60000610351562,141.5,1936700,0.0,0.0
2026-03-27 00:00:00-04:00,133.7899932861328,135.7100067138672,128.0,133.16000366210938,4301800,0.0,0.0
2026-03-30 00:00:00-04:00,135.25999450683594,141.4199981689453,134.66000366210938,137.25999450683594,2936700,0.0,0.0
2026-03-31 00:00:00-04:00,139.4199981689453,142.61000061035156,136.11000061035156,140.2899932861328,1937500,0.0,0.0
2026-04-01 00:00:00-04:00,139.4499969482422,139.5,132.5800018310547,136.6699981689453,2734900,0.0,0.0
2026-04-02 00:00:00-04:00,136.3800048828125,139.16000366210938,134.10000610351562,138.55999755859375,1562900,0.0,0.0
2026-04-06 00:00:00-04:00,139.6199951171875,140.73500061035156,137.65499877929688,139.52000427246094,1365700,0.0,0.0
2026-04-07 00:00:00-04:00,138.71499633789062,142.6999969482422,136.2550048828125,142.08999633789062,1986000,0.0,0.0
2026-04-08 00:00:00-04:00,148.50999450683594,150.5,136.97000122070312,137.85000610351562,2564600,0.0,0.0
2026-04-09 00:00:00-04:00,133.10000610351562,133.5,120.76499938964844,122.2300033569336,7343500,0.0,0.0
2026-04-10 00:00:00-04:00,122.66000366210938,123.37999725341797,114.625,118.05000305175781,5478000,0.0,0.0
2026-04-13 00:00:00-04:00,119.05000305175781,122.95999908447266,117.95999908447266,122.62000274658203,3786200,0.0,0.0
2026-04-14 00:00:00-04:00,123.54000091552734,126.0,120.79000091552734,122.68000030517578,2905400,0.0,0.0
2026-04-15 00:00:00-04:00,125.19999694824219,131.32000732421875,122.7699966430664,131.00999450683594,3860500,0.0,0.0
2026-04-16 00:00:00-04:00,134.9600067138672,138.0,132.7899932861328,134.3300018310547,2968800,0.0,0.0
2026-04-17 00:00:00-04:00,138.13999938964844,139.0,133.5,134.67999267578125,2457100,0.0,0.0
2026-04-20 00:00:00-04:00,133.88999938964844,137.1999969482422,132.60000610351562,134.8000030517578,1944600,0.0,0.0
2026-04-21 00:00:00-04:00,135.9499969482422,144.71499633789062,135.5800018310547,139.61000061035156,2855600,0.0,0.0
2026-04-22 00:00:00-04:00,137.38999938964844,142.75,136.75,142.66000366210938,2465200,0.0,0.0
2026-04-23 00:00:00-04:00,136.69000244140625,137.99000549316406,130.33999633789062,132.97000122070312,3054800,0.0,0.0
2026-04-24 00:00:00-04:00,133.32000732421875,135.6999969482422,130.4199981689453,135.5,2319000,0.0,0.0
2026-04-27 00:00:00-04:00,135.35000610351562,138.0,133.68499755859375,134.11000061035156,2045700,0.0,0.0
2026-04-28 00:00:00-04:00,135.27000427246094,138.35499572753906,134.5,136.07000732421875,2168800,0.0,0.0
2026-04-29 00:00:00-04:00,135.1199951171875,135.71499633789062,131.74000549316406,134.72999572753906,1339200,0.0,0.0
2026-04-30 00:00:00-04:00,132.89999389648438,132.89999389648438,127.79000091552734,130.67999267578125,2376900,0.0,0.0
2026-05-01 00:00:00-04:00,135.35000610351562,140.99000549316406,131.96499633789062,139.80999755859375,2867500,0.0,0.0
2026-05-04 00:00:00-04:00,140.39999389648438,144.97000122070312,139.4199981689453,142.1999969482422,2166600,0.0,0.0
2026-05-05 00:00:00-04:00,143.52000427246094,144.0,138.9550018310547,141.36000061035156,2043500,0.0,0.0
2026-05-06 00:00:00-04:00,138.69000244140625,139.86000061035156,134.74000549316406,138.8300018310547,2268700,0.0,0.0
2026-05-07 00:00:00-04:00,148.0,153.4600067138672,147.16000366210938,152.7899932861328,3379000,0.0,0.0
2026-05-08 00:00:00-04:00,149.33999633789062,152.19500732421875,145.11000061035156,152.1300048828125,3522200,0.0,0.0
2026-05-11 00:00:00-04:00,150.72999572753906,153.4499969482422,147.66000366210938,148.8699951171875,2541200,0.0,0.0
2026-05-12 00:00:00-04:00,149.35000610351562,150.5850067138672,145.67999267578125,146.1699981689453,2323700,0.0,0.0
2026-05-13 00:00:00-04:00,144.69000244140625,153.9499969482422,143.02999877929688,152.42999267578125,4811400,0.0,0.0
