Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,296.654678697744,301.8746913736338,294.2339200121975,299.9919128417969,9652600,0.0,0.0
2025-09-22 00:00:00-04:00,298.95586951169633,300.0018542075959,295.220166453156,299.8723449707031,4192800,0.0,0.0
2025-09-23 00:00:00-04:00,300.4999456216411,304.6042331526434,300.00185188435967,304.46478271484375,3637400,0.0,0.0
2025-09-24 00:00:00-04:00,305.72993382969526,306.0786055305618,297.650867898761,299.15509033203125,5645500,0.0,0.0
2025-09-25 00:00:00-04:00,297.36197188045094,299.0953284203051,293.7458063531853,296.0469970703125,4504500,0.0,0.0
2025-09-26 00:00:00-04:00,298.78648670400855,300.8486019674309,291.6338682978987,293.8553771972656,3817600,0.0,0.0
2025-09-29 00:00:00-04:00,295.5908458225106,297.15677852547935,288.9082525154842,292.8679504394531,3860800,0.36,0.0
2025-09-30 00:00:00-04:00,293.945147740601,300.6876136457226,293.147236109462,300.039306640625,4112400,0.0,0.0
2025-10-01 00:00:00-04:00,295.61083015315427,301.44565413645586,294.26432762802654,300.0991516113281,3633300,0.0,0.0
2025-10-02 00:00:00-04:00,301.52541441291515,302.6524866014974,296.0297047393465,298.6728515625,2508200,0.0,0.0
2025-10-03 00:00:00-04:00,298.6828247477028,301.9642949730459,294.69320565639913,296.2292175292969,2817000,0.0,0.0
2025-10-06 00:00:00-04:00,295.0323120408108,298.5132753065693,293.9850492316216,297.446044921875,2759800,0.0,0.0
2025-10-07 00:00:00-04:00,297.296450675248,301.95431396168516,297.11692511969926,300.9569091796875,2578800,0.0,0.0
2025-10-08 00:00:00-04:00,302.61259661513134,303.8793201346929,298.8124869332019,301.7747802734375,2658600,0.0,0.0
2025-10-09 00:00:00-04:00,301.92438549052827,303.2110461498969,295.3315546567034,298.5731201171875,4292500,0.0,0.0
2025-10-10 00:00:00-04:00,298.2240091235511,299.2214138363389,290.7334899902344,290.7334899902344,3380000,0.0,0.0
2025-10-13 00:00:00-04:00,295.23181492149877,296.8077010812338,292.35928428455446,296.7578430175781,2604100,0.0,0.0
2025-10-14 00:00:00-04:00,294.0748172676388,301.5054949424331,291.2521751755017,299.30120849609375,2516500,0.0,0.0
2025-10-15 00:00:00-04:00,300.75742304362984,304.15857673774264,294.95252035965876,299.3410949707031,2773000,0.0,0.0
2025-10-16 00:00:00-04:00,300.8870963026041,302.2634892526673,296.9872401814836,299.06182861328125,2623100,0.0,0.0
2025-10-17 00:00:00-04:00,297.39619535874135,302.17374231863795,296.56833234943144,299.361083984375,3949300,0.0,0.0
2025-10-20 00:00:00-04:00,303.0714005450026,304.6373333481203,300.8871120894466,301.89447021484375,5058700,0.0,0.0
2025-10-21 00:00:00-04:00,306.5024726638929,315.7085296193211,302.2435652674506,305.834228515625,6726600,0.0,0.0
2025-10-22 00:00:00-04:00,306.8017043520388,308.19806490145737,294.03490540701046,297.1169128417969,5212200,0.0,0.0
2025-10-23 00:00:00-04:00,298.37361771792695,306.29301367803964,297.9048362791362,305.5948486328125,3091000,0.0,0.0
2025-10-24 00:00:00-04:00,308.3875601470079,309.4946647482705,302.7821506300686,303.08135986328125,3586800,0.0,0.0
2025-10-27 00:00:00-04:00,306.69198504644567,312.5168252897539,303.709754504401,312.0281066894531,4244400,0.0,0.0
2025-10-28 00:00:00-04:00,311.2900254637117,315.8481724310449,308.64690899019996,308.98602294921875,3058100,0.0,0.0
2025-10-29 00:00:00-04:00,309.19546446718965,314.3021717843785,308.2179968797682,313.46435546875,3596800,0.0,0.0
2025-10-30 00:00:00-04:00,309.6043980159225,314.02289355221063,307.6993513774795,309.9435119628906,3782000,0.0,0.0
2025-10-31 00:00:00-04:00,310.9309305487887,314.1027006188865,306.3827675648617,308.148193359375,4023800,0.0,0.0
2025-11-03 00:00:00-05:00,308.2978265360949,310.88110128841146,305.48513772436655,307.8190612792969,3297600,0.0,0.0
2025-11-04 00:00:00-05:00,305.0263438878001,308.4274979156153,302.28348068198585,303.4105529785156,3938200,0.0,0.0
2025-11-05 00:00:00-05:00,302.662480668558,307.73926714490455,301.7149339897682,304.3181457519531,4711100,0.0,0.0
2025-11-06 00:00:00-05:00,302.9417712074274,307.2305996769687,300.6577056900755,304.4777526855469,3467800,0.0,0.0
2025-11-07 00:00:00-05:00,303.24095266066655,308.1182763013289,296.9273942413986,306.4725341796875,4766500,0.0,0.0
2025-11-10 00:00:00-05:00,309.13565300224883,312.94574672794977,308.11831104150536,311.1304626464844,3716400,0.0,0.0
2025-11-11 00:00:00-05:00,309.6941744740771,311.9084142337457,306.25311591568084,309.9136047363281,2682200,0.0,0.0
2025-11-12 00:00:00-05:00,309.97345975068646,311.6391391446572,301.2162469026415,308.218017578125,3884500,0.0,0.0
2025-11-13 00:00:00-05:00,309.1755343783529,310.57189493623116,301.79471490115264,303.380615234375,4153300,0.0,0.0
2025-11-14 00:00:00-05:00,300.1889161946154,306.00377263698294,295.4811644415059,304.0289306640625,2803300,0.0,0.0
2025-11-17 00:00:00-05:00,306.0237452219258,308.0185548035484,297.7751881213543,299.3511047363281,3076600,0.0,0.0
2025-11-18 00:00:00-05:00,295.0622347827193,300.2986097376662,292.98764628869316,295.2417907714844,4053600,0.0,0.0
2025-11-19 00:00:00-05:00,295.0921571247549,300.8871067726962,294.73310602225564,300.039306640625,2952600,0.0,0.0
2025-11-20 00:00:00-05:00,304.60739363233,306.283026246994,289.72613234179425,289.8657531738281,3733900,0.0,0.0
2025-11-21 00:00:00-05:00,289.8657397836038,290.9529072192673,283.3028304601525,286.6940002441406,5604100,0.0,0.0
2025-11-24 00:00:00-05:00,288.72871845089014,294.05485580288996,286.6241787428383,293.2868347167969,11909200,0.0,0.0
2025-11-25 00:00:00-05:00,293.7256990342098,295.21185272858355,285.46718937309777,292.6784362792969,4693100,0.0,0.0
2025-11-26 00:00:00-05:00,294.4438448725022,297.83501490197676,292.6983865769103,295.8501892089844,4113700,0.0,0.0
2025-11-28 00:00:00-05:00,296.2392107206885,297.90485969868797,294.4937523128379,297.67547607421875,1376400,0.0,0.0
2025-12-01 00:00:00-05:00,294.9824586089825,295.63076561715087,287.2824926223473,287.701416015625,3756300,0.0,0.0
