Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,144.59815554868385,146.55352730365294,143.21847846149262,143.5758056640625,1118500,0.0,0.0
2025-08-19 00:00:00-04:00,144.13167827471528,146.35503435812637,143.1589448427455,144.82647705078125,1383700,0.0,0.0
2025-08-20 00:00:00-04:00,145.1341651731588,145.1341651731588,142.0869558559913,142.4045867919922,1190900,0.0,0.0
2025-08-21 00:00:00-04:00,141.6800109998601,142.90087271697598,141.3425243464778,142.18621826171875,986200,0.0,0.0
2025-08-22 00:00:00-04:00,142.26563529602402,147.88360785222997,142.26563529602402,146.8314666748047,1410300,0.0,0.0
2025-08-25 00:00:00-04:00,147.2284964305589,149.1937886189628,147.20864071074325,148.43943786621094,1083500,0.0,0.0
2025-08-26 00:00:00-04:00,148.09202045551734,149.92828819900603,146.34509587214512,146.85130310058594,1469200,0.0,0.0
2025-08-27 00:00:00-04:00,146.35502058685714,149.54118951473367,146.1068771083628,149.21363830566406,943400,0.0,0.0
2025-08-28 00:00:00-04:00,149.93821398118482,150.03747743140786,146.94063650106668,148.6875762939453,1083300,0.0,0.0
2025-08-29 00:00:00-04:00,148.77690821150009,149.63052241117396,147.18878383916106,147.62551879882812,911600,0.0,0.0
2025-09-02 00:00:00-04:00,144.87610061813118,145.9083708636329,142.98028073594102,145.3128204345703,1202300,0.0,0.0
2025-09-03 00:00:00-04:00,145.10438630858343,145.10438630858343,141.67007382171892,144.1316680908203,1125000,0.0,0.0
2025-09-04 00:00:00-04:00,143.82396653704964,144.08204547014657,141.24328322442142,143.86367797851562,1141000,0.0,0.0
2025-09-05 00:00:00-04:00,145.4418529033081,149.12430875019092,144.20113552363375,146.1664276123047,1374700,0.0,0.0
2025-09-08 00:00:00-04:00,146.48406122735247,146.48406122735247,142.4641338141261,142.95050048828125,2331300,0.0,0.0
2025-09-09 00:00:00-04:00,143.6453144512396,145.03491203135312,139.93308213653964,139.97279357910156,1689700,0.0,0.0
2025-09-10 00:00:00-04:00,140.36981006323253,142.68250924797874,140.12166656888823,140.82640075683594,1439200,0.0,0.0
2025-09-11 00:00:00-04:00,140.72713841344677,144.58825061014974,140.52862664549733,142.68251037597656,1515200,0.0,0.0
2025-09-12 00:00:00-04:00,142.2159992650708,142.5137744894692,140.21099557596372,140.3003387451172,929900,0.0,0.0
2025-09-15 00:00:00-04:00,140.0521962876515,141.11424258312684,138.18615233669493,140.51870727539062,1548000,0.0,0.0
2025-09-16 00:00:00-04:00,141.58075151918067,143.8438189758333,140.9355844921131,141.86859130859375,2037300,0.0,0.0
2025-09-17 00:00:00-04:00,140.93558051262934,145.33267583817312,139.95292685045672,141.73956298828125,1485600,0.0,0.0
2025-09-18 00:00:00-04:00,134.99006133624042,137.07447275329963,132.79646617551663,133.3026885986328,3676100,0.0,0.0
2025-09-19 00:00:00-04:00,133.59053344812008,133.7493489259152,131.6649374299177,132.31011962890625,4919200,0.0,0.0
2025-09-22 00:00:00-04:00,132.0619549963097,134.6227973705154,130.9502619750771,133.67984008789062,2225400,0.0,0.0
2025-09-23 00:00:00-04:00,134.2753946589675,137.07446029925046,133.5805959649001,134.2555389404297,1828100,0.0,0.0
2025-09-24 00:00:00-04:00,133.58059313583215,135.55582058793252,133.58059313583215,135.38706970214844,1669400,0.0,0.0
2025-09-25 00:00:00-04:00,134.80146777741484,135.64516170594342,133.699710070331,133.75926208496094,1701200,0.0,0.0
2025-09-26 00:00:00-04:00,134.05703867304993,137.5310475864006,134.05703867304993,137.104248046875,1214800,0.0,0.0
2025-09-29 00:00:00-04:00,137.5608285824348,137.6600920417495,133.90816349091145,135.06947326660156,2047700,0.0,0.0
2025-09-30 00:00:00-04:00,134.92993021283309,135.34850118469794,133.81374095452676,134.96978759765625,1793400,0.55,0.0
2025-10-01 00:00:00-04:00,134.7704716857687,136.38497711654674,134.5213212089076,134.929931640625,1552600,0.0,0.0
2025-10-02 00:00:00-04:00,135.0395642980348,138.8166789995245,134.6807869875632,138.547607421875,1473100,0.0,0.0
2025-10-03 00:00:00-04:00,138.92630207602343,139.3548488108071,137.33174812232375,137.5709228515625,889400,0.0,0.0
2025-10-06 00:00:00-04:00,137.52111104970126,138.0592694214106,135.0993603596612,135.12925720214844,1158600,0.0,0.0
2025-10-07 00:00:00-04:00,136.01622877409866,137.1324332897576,134.142627464024,135.3385467529297,1729200,0.0,0.0
2025-10-08 00:00:00-04:00,136.095963237713,138.23866660757275,135.3485117566562,137.37161254882812,1223400,0.0,0.0
