Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,3.2100000381469727,3.243000030517578,3.1029999256134033,3.109999895095825,4937400,0.0,0.0
2025-08-19 00:00:00-04:00,3.119999885559082,3.1500000953674316,3.0199999809265137,3.0399999618530273,4384100,0.0,0.0
2025-08-20 00:00:00-04:00,3.049999952316284,3.180000066757202,3.0399999618530273,3.119999885559082,3111100,0.0,0.0
2025-08-21 00:00:00-04:00,3.119999885559082,3.200000047683716,3.0999999046325684,3.190000057220459,2929200,0.0,0.0
2025-08-22 00:00:00-04:00,3.200000047683716,3.319999933242798,3.1700000762939453,3.190000057220459,3257200,0.0,0.0
2025-08-25 00:00:00-04:00,3.190000057220459,3.2100000381469727,3.0199999809265137,3.0299999713897705,3076400,0.0,0.0
2025-08-26 00:00:00-04:00,3.0199999809265137,3.125,3.0199999809265137,3.0899999141693115,6928800,0.0,0.0
2025-08-27 00:00:00-04:00,3.119999885559082,3.1500000953674316,2.9800000190734863,3.009999990463257,4316000,0.0,0.0
2025-08-28 00:00:00-04:00,3.0399999618530273,3.1500000953674316,3.009999990463257,3.130000114440918,3102900,0.0,0.0
2025-08-29 00:00:00-04:00,3.119999885559082,3.1500000953674316,3.0299999713897705,3.140000104904175,2511900,0.0,0.0
2025-09-02 00:00:00-04:00,3.069999933242798,3.2200000286102295,3.049999952316284,3.109999895095825,3363100,0.0,0.0
2025-09-03 00:00:00-04:00,3.0999999046325684,3.194999933242798,3.049999952316284,3.119999885559082,6352400,0.0,0.0
2025-09-04 00:00:00-04:00,3.109999895095825,3.140000104904175,3.009999990463257,3.0199999809265137,4058200,0.0,0.0
2025-09-05 00:00:00-04:00,3.0199999809265137,3.049999952316284,2.9000000953674316,2.9600000381469727,5955900,0.0,0.0
2025-09-08 00:00:00-04:00,2.9700000286102295,3.1500000953674316,2.9200000762939453,3.130000114440918,5676500,0.0,0.0
2025-09-09 00:00:00-04:00,3.130000114440918,3.134999990463257,2.9600000381469727,3.0,3358600,0.0,0.0
2025-09-10 00:00:00-04:00,3.015000104904175,3.049999952316284,2.9200000762939453,2.930000066757202,2823400,0.0,0.0
2025-09-11 00:00:00-04:00,2.934999942779541,2.990000009536743,2.930000066757202,2.990000009536743,2410000,0.0,0.0
2025-09-12 00:00:00-04:00,2.990000009536743,2.990000009536743,2.9100000858306885,2.950000047683716,2253900,0.0,0.0
2025-09-15 00:00:00-04:00,2.9700000286102295,3.0199999809265137,2.9200000762939453,2.9200000762939453,2489900,0.0,0.0
2025-09-16 00:00:00-04:00,2.9100000858306885,2.944999933242798,2.809999942779541,2.8299999237060547,3063300,0.0,0.0
2025-09-17 00:00:00-04:00,2.8299999237060547,2.880000114440918,2.799999952316284,2.799999952316284,2567800,0.0,0.0
2025-09-18 00:00:00-04:00,2.799999952316284,2.9700000286102295,2.799999952316284,2.9600000381469727,3249700,0.0,0.0
2025-09-19 00:00:00-04:00,2.9600000381469727,2.9800000190734863,2.809999942779541,2.819999933242798,11793000,0.0,0.0
2025-09-22 00:00:00-04:00,2.7799999713897705,2.809999942779541,2.740000009536743,2.7899999618530273,1954900,0.0,0.0
2025-09-23 00:00:00-04:00,2.7899999618530273,2.9000000953674316,2.7799999713897705,2.8299999237060547,2204100,0.0,0.0
2025-09-24 00:00:00-04:00,2.8499999046325684,2.880000114440918,2.7699999809265137,2.7699999809265137,1850800,0.0,0.0
2025-09-25 00:00:00-04:00,2.759999990463257,2.7799999713897705,2.690000057220459,2.7100000381469727,2627000,0.0,0.0
2025-09-26 00:00:00-04:00,2.7100000381469727,2.740000009536743,2.674999952316284,2.740000009536743,1944700,0.0,0.0
2025-09-29 00:00:00-04:00,2.75,2.7899999618530273,2.700000047683716,2.7100000381469727,1419100,0.0,0.0
2025-09-30 00:00:00-04:00,2.7300000190734863,2.75,2.6600000858306885,2.7300000190734863,2534100,0.0,0.0
2025-10-01 00:00:00-04:00,2.7200000286102295,2.7300000190734863,2.6649999618530273,2.680000066757202,1997300,0.0,0.0
2025-10-02 00:00:00-04:00,2.680000066757202,2.765000104904175,2.6600000858306885,2.7100000381469727,2626700,0.0,0.0
2025-10-03 00:00:00-04:00,2.7200000286102295,2.9200000762939453,2.7100000381469727,2.8299999237060547,2868200,0.0,0.0
2025-10-06 00:00:00-04:00,2.8399999141693115,3.009999990463257,2.809999942779541,2.9700000286102295,4210600,0.0,0.0
2025-10-07 00:00:00-04:00,2.990000009536743,2.990000009536743,2.875,2.950000047683716,3407500,0.0,0.0
2025-10-08 00:00:00-04:00,2.990000009536743,3.0199999809265137,2.8299999237060547,2.8499999046325684,2576100,0.0,0.0
2025-10-09 00:00:00-04:00,2.8499999046325684,2.9649999141693115,2.8499999046325684,2.890000104904175,2108700,0.0,0.0
2025-10-10 00:00:00-04:00,2.890000104904175,2.9100000858306885,2.75,2.75,2920100,0.0,0.0
