Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,1005.3998968566068,1005.3998968566068,976.2044682910802,983.4136962890625,488400,0.0,0.0
2025-09-22 00:00:00-04:00,973.685277321984,983.3938504966967,970.2598911246935,975.0095825195312,342400,0.0,0.0
2025-09-23 00:00:00-04:00,980.2771454195331,985.7935846096685,967.591225410339,971.634033203125,273800,0.0,0.0
2025-09-24 00:00:00-04:00,962.9510097041984,970.3294982565336,948.8810424804688,948.8810424804688,289900,0.0,0.0
2025-09-25 00:00:00-04:00,948.8810468820386,955.2439107186309,944.9677525234856,947.666259765625,259300,0.0,0.0
2025-09-26 00:00:00-04:00,952.206900818374,959.914004421864,951.5397038389154,955.6521606445312,162100,0.0,0.0
2025-09-29 00:00:00-04:00,956.7076562795202,957.38475971941,939.9989847953794,943.9520874023438,272500,0.0,0.0
2025-09-30 00:00:00-04:00,941.2037854697021,951.051778015327,933.8352641091317,948.9109497070312,318200,0.0,0.0
2025-10-01 00:00:00-04:00,942.8070062279733,951.2708903553154,938.5451624596933,939.989013671875,247400,0.0,0.0
2025-10-02 00:00:00-04:00,936.7428398225286,950.4742857977884,936.7428398225286,949.6975708007812,268700,0.0,0.0
2025-10-03 00:00:00-04:00,949.329190812655,965.5599216256609,946.8497802919559,952.5255737304688,240300,0.0,0.0
2025-10-06 00:00:00-04:00,956.4886319321805,963.638117466162,946.8198669677935,954.8257446289062,320300,0.0,0.0
2025-10-07 00:00:00-04:00,955.9210116652504,960.0135339102452,949.7672774457538,954.7460327148438,217100,0.0,0.0
2025-10-08 00:00:00-04:00,947.2679130649452,963.5185772216257,943.9819468101937,963.0804443359375,194900,0.0,0.0
2025-10-09 00:00:00-04:00,968.2484121591864,969.1346451810715,953.7303448134923,964.414794921875,230800,0.0,0.0
2025-10-10 00:00:00-04:00,972.540107829336,976.1447218141325,941.1341411920478,943.5338745117188,253600,0.0,0.0
2025-10-13 00:00:00-04:00,935.8765311642637,943.7031198031584,915.2545051130027,931.51513671875,327100,0.0,0.0
2025-10-14 00:00:00-04:00,929.1851821575711,959.924014377158,921.4780174352595,955.6621704101562,278600,0.0,0.0
2025-10-15 00:00:00-04:00,955.8214742379141,957.7332992707527,945.3660880266008,953.9195556640625,216500,0.0,0.0
2025-10-16 00:00:00-04:00,954.1087644453527,957.3648899317141,945.6548474834134,950.504150390625,259300,0.0,0.0
