Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,92.87000274658203,93.79000091552734,92.05999755859375,92.72000122070312,2503900,0.0,0.0
2025-12-04 00:00:00-05:00,92.68000030517578,93.33000183105469,91.8499984741211,92.38999938964844,1647600,0.0,0.0
2025-12-05 00:00:00-05:00,92.16999816894531,92.16999816894531,91.19999694824219,91.72000122070312,1432400,0.0,0.0
2025-12-08 00:00:00-05:00,91.22000122070312,91.48999786376953,90.5,90.94000244140625,2009600,0.0,0.0
2025-12-09 00:00:00-05:00,91.02999877929688,92.41000366210938,91.02999877929688,91.91999816894531,1703600,0.0,0.0
2025-12-10 00:00:00-05:00,92.08000183105469,93.16999816894531,91.62999725341797,91.7699966430664,3199300,0.0,0.0
2025-12-11 00:00:00-05:00,92.22000122070312,94.31999969482422,91.45999908447266,93.63999938964844,3490800,0.0,0.0
2025-12-12 00:00:00-05:00,94.27999877929688,94.27999877929688,93.41999816894531,93.91999816894531,3601600,0.0,0.0
2025-12-15 00:00:00-05:00,94.27999877929688,96.0,93.8499984741211,95.72000122070312,2637400,0.0,0.0
2025-12-16 00:00:00-05:00,96.0,96.04000091552734,95.0199966430664,95.58000183105469,2429600,0.0,0.0
2025-12-17 00:00:00-05:00,95.4000015258789,96.3499984741211,95.02999877929688,95.88999938964844,2337000,0.0,0.0
2025-12-18 00:00:00-05:00,95.37000274658203,96.51000213623047,94.77999877929688,96.44999694824219,2263200,0.0,0.0
2025-12-19 00:00:00-05:00,96.44999694824219,96.66000366210938,95.5199966430664,96.19999694824219,8319900,0.0,0.0
2025-12-22 00:00:00-05:00,95.66000366210938,97.18000030517578,95.58000183105469,97.12000274658203,1394800,0.0,0.0
2025-12-23 00:00:00-05:00,97.18000030517578,97.5999984741211,96.86000061035156,96.95999908447266,1696200,0.0,0.0
2025-12-24 00:00:00-05:00,96.95999908447266,97.38999938964844,96.25,96.4000015258789,649700,0.0,0.0
2025-12-26 00:00:00-05:00,96.55000305175781,96.66000366210938,95.73999786376953,95.87000274658203,1324000,0.0,0.0
2025-12-29 00:00:00-05:00,96.04000091552734,96.54000091552734,95.8499984741211,96.38999938964844,1094700,0.0,0.0
2025-12-30 00:00:00-05:00,96.18000030517578,96.76000213623047,95.93000030517578,96.66000366210938,1125300,0.0,0.0
2025-12-31 00:00:00-05:00,96.5,96.72000122070312,95.91000366210938,95.91999816894531,1159700,0.0,0.0
2026-01-02 00:00:00-05:00,95.7699966430664,95.79000091552734,93.55999755859375,93.86000061035156,1563400,0.0,0.0
2026-01-05 00:00:00-05:00,92.80999755859375,95.44999694824219,92.51000213623047,94.44000244140625,2225200,0.0,0.0
2026-01-06 00:00:00-05:00,93.94999694824219,94.44000244140625,93.02999877929688,93.91999816894531,1622000,0.0,0.0
2026-01-07 00:00:00-05:00,93.91999816894531,95.19999694824219,93.69000244140625,95.16000366210938,1890700,0.0,0.0
2026-01-08 00:00:00-05:00,95.19000244140625,96.6500015258789,95.19000244140625,96.37999725341797,1404500,0.0,0.0
2026-01-09 00:00:00-05:00,95.88999938964844,96.70999908447266,95.08999633789062,95.18000030517578,1505500,0.0,0.0
2026-01-12 00:00:00-05:00,95.37999725341797,95.73999786376953,92.87999725341797,93.23999786376953,2212800,0.0,0.0
2026-01-13 00:00:00-05:00,93.08000183105469,93.44000244140625,90.43000030517578,90.7699966430664,2577700,0.0,0.0
2026-01-14 00:00:00-05:00,90.75,91.6500015258789,90.61000061035156,91.29000091552734,2864500,0.0,0.0
2026-01-15 00:00:00-05:00,91.41999816894531,92.16999816894531,90.36000061035156,90.94000244140625,2472400,0.0,0.0
2026-01-16 00:00:00-05:00,90.80999755859375,90.91999816894531,89.94000244140625,90.6500015258789,7704400,0.0,0.0
2026-01-20 00:00:00-05:00,90.16999816894531,92.11000061035156,90.05999755859375,91.80000305175781,2463600,0.0,0.0
