Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-04 00:00:00-04:00,107.3794452545804,107.48704048730546,107.18382162920553,107.41857147216797,31779600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,107.23271845258563,107.52616133856598,107.21315907604948,107.49681854248047,25922900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,107.25228543611291,107.5163780638008,106.84147136523727,107.46747589111328,31825300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,107.50659998032468,107.6728807967859,107.29140952958078,107.35987854003906,29018100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,107.24250639922134,107.24250639922134,106.99797313810262,107.01753997802734,16946300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,107.17403158300866,107.32075302425007,107.05665293750303,107.1838150024414,24444300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,106.99796438513152,107.30118321609379,106.88058574287406,107.28162384033203,26380500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,107.65331454204622,107.9076312090834,107.6435385851866,107.84894561767578,27701400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,107.59462778961895,107.65331338039333,107.35009454464254,107.47724914550781,18817700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,107.43812094673818,107.52615679383638,107.23271392025876,107.3403091430664,20932000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,107.41856751775293,107.43812689454519,107.04687965819848,107.14469146728516,19579900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,107.28163132412304,107.37944313487965,107.21316231033714,107.31097412109375,26744200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,107.27184269084272,107.46747376541101,107.1935902610154,107.35987854003906,25054700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,107.16424898651307,107.17403240602096,106.80234455290928,106.94905853271484,25157900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,107.25228401772308,107.89784791162414,107.16424816794965,107.79025268554688,34562900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,107.56527738349709,107.73155818730095,107.47724154100207,107.506591796875,18983100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,107.48702706671263,107.60440570481968,107.26206067187663,107.5848388671875,23246400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,107.2816249830437,107.65331282697461,107.19358913477231,107.62397003173828,25171700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,107.67288150259895,107.89784791162414,107.59462907225868,107.79025268554688,26892700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,107.58484990579139,107.60441674543121,107.35010006805308,107.39900970458984,32201100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,106.87287727482165,107.07900518581373,106.80416797115761,107.03974914550781,31044800,0.384,0.0,0.0
2025-09-03 00:00:00-04:00,107.24587343562787,107.80536560050304,107.2262379273854,107.6777572631836,34520600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,108.05075826992154,108.42375055452665,107.94278543960782,108.41393280029297,43026600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,109.15993003395036,109.25808511468432,109.01269366847309,109.12066650390625,36249000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,109.4543899548699,109.57217304246481,109.36604515042195,109.50346374511719,28998000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,109.38569411378057,109.49366694985953,109.07159336030159,109.30716705322266,24412500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,109.5231001743413,109.92553820826517,109.49365440219465,109.63107299804688,30188100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,109.82737878714734,110.25927006485938,109.80775076941111,110.1414794921875,28405600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,109.9059040179293,109.974613311997,109.65069485907007,109.9451675415039,26728500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,110.16113357735105,110.3476259879274,110.16113357735105,110.28873443603516,21863600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,110.2200280521176,110.32800089261852,110.0924271900497,110.19058227539062,28232600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,110.3868828619455,110.56356499572027,109.75868138380238,109.99425506591797,34969800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,109.66052082661339,109.81756744392449,109.4642031940346,109.76849365234375,37159300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,109.68014526367188,109.77830033237986,109.50346314449683,109.68014526367188,26845400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,109.58200504414727,109.64089659560194,109.37587712530312,109.43476867675781,25908600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,109.59182713518001,109.68998222107243,109.43477300674972,109.65071868896484,31575400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,109.43476319161293,109.46420896586437,109.12066245167689,109.2090072631836,34756700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,108.95378851037614,109.032315560657,108.6396877980044,109.01268005371094,36991200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,109.10104344419089,109.3366171464147,108.94398931687304,109.1599349975586,31962100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,109.40532646992516,109.64090017218125,109.36606293809031,109.52311706542969,31961900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,109.59181274213769,109.79794064206624,109.3267858074067,109.41513061523438,34939700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,109.78555460233551,109.8545150756836,109.57867318229125,109.8545150756836,30262700,0.406,0.0,0.0
2025-10-02 00:00:00-04:00,109.83480218092379,110.07124451986994,109.75599558406924,110.0318374633789,18259400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,110.03184948255246,110.11065608801533,109.82496805047181,109.89392852783203,19971200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,109.58851404792561,109.81510274440559,109.50970745083163,109.53926086425781,19553600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,109.68703281015247,109.8348073999838,109.51955844920332,109.74614715576172,29459500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,109.95303297012396,109.96288661414067,109.5983769468036,109.60823059082031,22462100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,109.51956205778188,109.55896911744387,109.30282698770509,109.39149475097656,29660700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,109.82496660960545,109.89392708606093,109.6279313082125,109.69689178466797,39146400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,109.74614831768204,110.1402113893617,109.67718784384769,110.07125091552734,11235900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,109.86436179149271,110.46530628365579,109.82496224890674,110.43575286865234,43975300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,110.59338110350794,110.8298159396634,110.24857873492124,110.43575286865234,45017200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,110.38650492289389,110.77071436843462,110.3175444459027,110.75100708007812,39858400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,110.62293900496867,110.65249242117069,110.44561099162833,110.53427124023438,35433500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,110.79041042981021,110.88892431990823,110.7510033705454,110.86922454833984,26361100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,111.14506577061788,111.21402624487958,110.87907751735928,110.88892364501953,27353800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,110.8790779035827,111.00714520876397,110.74115695457887,110.9972915649414,41003600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.84951372707137,111.01699560263998,110.79040689812233,110.85936737060547,27558500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,111.10566139733194,111.11551504135836,110.8790801976212,111.04655456542969,29474600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,111.0366912187944,111.25342627166813,110.87907050878557,111.23372650146484,23513400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,111.17462320244606,111.25343732334345,111.0268486047955,111.24358367919922,34236300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,111.1844739732897,111.21402738883042,110.52442263912002,110.61308288574219,36236000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,109.96288871146224,110.34709815803264,109.86436730167226,110.0219955444336,46045200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,110.12050446514105,110.12050446514105,109.5392672574955,109.57867431640625,57255300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,109.34334832363619,109.37301647904023,109.15549526642107,109.28402709960938,53372100,0.402,0.0,0.0
2025-11-04 00:00:00-05:00,109.2148136928551,109.70917732945686,109.20492430797374,109.43233489990234,62636700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,109.40267742118934,109.47188803055968,109.08628498644052,109.1060562133789,43258300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,109.5509878199848,109.67951965332031,109.48177721074404,109.67951965332031,37814800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,109.40268438725136,109.59053745699462,109.3433556158772,109.46200561523438,42671600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,109.52132415771484,109.64986353971442,109.46200293118642,109.52132415771484,45229000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,109.79817503952056,110.0354674909489,109.72896442687932,109.95636749267578,11282600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,109.88716047406291,109.93659986044837,109.74873924425317,109.84761047363281,39067900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,109.54110256835276,109.65975256441016,109.3038101196289,109.3038101196289,34125900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,109.3927975968635,109.4817869843405,108.99730513301411,109.00719451904297,31437600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,109.06651137120399,109.33347197952955,109.00719014419431,109.07640075683594,34343300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,109.26426045752967,109.33347106959529,109.01707862252519,109.12583923339844,30566000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,109.35324051752264,109.4224511284618,109.07639807376592,109.1357192993164,29144800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,109.42244831793236,109.56086953625535,109.18515587843449,109.28402709960938,49362200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,109.6498607308018,109.7091819558106,109.36312890427466,109.66963195800781,41000500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,109.92671169015529,110.10468292236328,109.8377223023556,110.10468292236328,28437900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,110.17388614298109,110.63858919274321,110.1442255301692,110.41117858886719,47560900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,110.41118215787618,110.79678522367715,110.28265031707289,110.78690338134766,24585400,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,110.71769480045647,110.7572372572825,110.42107357052265,110.59904479980469,25471200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,109.9271757913086,110.0462654673828,109.81801971908776,110.0065689086914,24610100,0.413,0.0,0.0
2025-12-02 00:00:00-05:00,109.99664905345155,110.20505789112147,109.90733746988859,110.07604217529297,34955000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,110.15543774689846,110.42338007489101,110.1058151518078,110.32414245605469,20997800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,110.19513847966806,110.21498297564845,110.01650773046339,110.12567138671875,29846500,0.0,0.0,0.0
