Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-27 00:00:00-04:00,57.076114514941615,58.157633053840655,56.95151593786334,58.02804946899414,77489400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.63608982215771,59.84718811637079,58.34203520955703,59.35377502441406,92239400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,60.09139952645672,60.49011648031956,58.58126543279942,60.11133575439453,133060800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,59.104575118620964,59.47837082405858,57.33029272025999,57.36019515991211,127234200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,59.55313119556097,59.55313119556097,57.504730409403486,58.17258071899414,122666800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,59.80731523011439,60.01663992083259,58.352004805435485,58.97001266479492,83598000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.49797545687633,57.51968524411286,55.14234241715733,55.361637115478516,124762800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,55.16228315211007,57.31534644923566,54.79347242225229,56.43817138671875,109730000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,56.00456738594854,56.06935727436257,52.8896030929284,53.27336502075195,156461400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,52.3413654627977,52.75004861913077,49.81949162999459,52.72014617919922,183589400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.03768050950362,56.44315222744003,54.52932001682305,56.17401885986328,119878800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,55.456331911726025,56.02948611539433,54.624014345957704,55.710514068603516,102665600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,56.582704824763184,56.5876898324971,54.68880874768296,55.59588623046875,125708400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.60906318849503,54.7635642043997,51.53397127629938,52.161949157714844,201264400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.82946249033664,53.37304237286907,49.22640205687728,52.20181655883789,222397600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.53895777527219,53.143784270408545,49.89425502002866,50.861141204833984,186327000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.82447934529388,50.50727711048312,47.7461760032759,49.022064208984375,267348000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.16659661092238,51.40937087678096,48.5585549793426,49.864349365234375,184263600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,52.77995233806162,53.36805771075943,46.08153233749622,46.30082702636719,178246300,0.0,2.0,0.0
2025-11-21 00:00:00-05:00,46.69954063098473,48.94231480050271,45.09471430818465,47.327518463134766,179618600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,48.543604346842336,51.28477292718054,48.51369810393856,50.91596221923828,93894200,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,50.477372526882725,52.19185008238349,48.922384792774245,51.84297180175781,101851900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,52.74008275699305,53.68703265306423,52.201816019969854,53.198604583740234,75598100,0.0,0.0,0.0
