Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-15 00:00:00-04:00,172.37589743279008,172.37589743279008,170.51047665110735,170.9793243408203,7826300,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,171.1389422193715,171.14892741828328,169.0840004603999,170.3309326171875,8696000,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,169.2136817623184,169.7623197196,167.69740803813113,168.32586669921875,7503400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,168.81465556211404,171.0591334005836,167.9567656461121,170.31097412109375,10524700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,169.39323133893532,170.87957989808146,168.49544630564714,170.11146545410156,8535000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,171.32847927165022,172.45571081832742,170.00174162307317,171.3484344482422,6910500,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,172.7649465368595,174.35104058638416,172.44572459863727,173.87222290039062,6797700,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,174.1116241327175,174.4308460709397,173.04425812213404,173.87222290039062,7413200,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,173.06420687567692,174.28121383263772,171.6377086268652,173.37344360351562,8669000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,173.14401593094428,173.4532526651656,171.94694890367018,172.70509338378906,7054700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,171.16887330438897,172.43576068155767,169.97182143666325,171.9768829345703,8235000,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,172.51556475844347,174.07173369589782,171.94695637365197,173.7624969482422,8663800,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,173.30361131964602,175.66780499444425,173.12406039872795,173.62283325195312,6900600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,174.50066891379726,176.04686785437272,173.8522702716237,175.7276611328125,6670100,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,175.1790007052175,175.9371299563208,173.0542234967928,173.75250244140625,8893400,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,174.49069999510814,174.89969740392885,172.84475560339175,173.20387268066406,5372100,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,173.94204465384607,176.1565973995958,171.30852452664908,175.16903686523438,9457400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,174.14155959165257,174.15152956893812,169.03411527367146,169.2436065673828,13851900,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,170.85962630230176,175.24882129438276,170.57034474665045,174.72012329101562,11046100,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,175.58800861702684,176.17655696123205,174.2014206220086,175.7476043701172,6961600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,178.361170910425,179.5382675084443,178.07187413881744,178.241455078125,7522100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,179.13925825311108,180.6555319758744,178.86991665270656,179.40859985351562,8978400,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,179.52829723582602,181.882505649329,178.690362517801,179.15921020507812,11053200,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,182.05209749093254,182.47106487503578,180.00712568032802,180.46600341796875,8059200,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,180.77999877929688,182.27999877929688,180.69000244140625,181.8000030517578,6669200,0.444,0.0,0.0
2026-06-23 00:00:00-04:00,179.16000366210938,180.00999450683594,177.22999572753906,178.14999389648438,8927400,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,179.07000732421875,181.88999938964844,178.33999633789062,180.2100067138672,7088600,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,182.24000549316406,186.08999633789062,182.05999755859375,184.1199951171875,7867600,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,182.63999938964844,183.07000732421875,180.91000366210938,181.1999969482422,8856200,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,181.50999450683594,183.5800018310547,181.35000610351562,182.75999450683594,7860500,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,183.32000732421875,185.4499969482422,182.6999969482422,185.22999572753906,6530900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,184.3699951171875,185.64999389648438,182.72000122070312,183.36000061035156,8112800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,184.7100067138672,185.47999572753906,181.91000366210938,183.91000366210938,6530800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,184.6999969482422,186.4499969482422,184.6999969482422,185.55999755859375,6701800,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,184.5399932861328,184.9199981689453,180.66000366210938,182.3800048828125,7721500,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,180.75999450683594,181.88999938964844,179.0800018310547,180.4199981689453,7333300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,182.42999267578125,182.75,180.72999572753906,181.11000061035156,5381900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,181.14999389648438,182.5800018310547,180.16000366210938,181.9199981689453,5315600,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,181.52000427246094,182.17999267578125,179.8000030517578,180.3699951171875,5384700,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,181.6699981689453,182.50999450683594,179.86000061035156,180.4499969482422,6672800,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,180.77999877929688,181.02000427246094,177.77999877929688,180.05999755859375,7491300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,178.7899932861328,180.55999755859375,178.5500030517578,180.14999389648438,6093200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,178.25999450683594,181.4600067138672,177.60000610351562,179.41000366210938,8061700,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,180.61000061035156,181.27000427246094,177.58999633789062,178.1199951171875,6044600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,179.50999450683594,179.94000244140625,177.75999450683594,178.66000366210938,4836000,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,178.1999969482422,179.83999633789062,178.13999938964844,178.85000610351562,4350100,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,179.08999633789062,182.97999572753906,179.08999633789062,181.94000244140625,8556000,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,181.9199981689453,183.89999389648438,181.74000549316406,182.66000366210938,5507700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,183.6199951171875,184.4199981689453,180.83999633789062,183.1999969482422,6193700,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,182.6300048828125,182.9499969482422,181.44000244140625,182.49000549316406,5707200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,181.0,181.44000244140625,176.35000610351562,176.66000366210938,9505200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,178.92999267578125,179.10000610351562,175.9600067138672,178.38999938964844,7367000,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,180.5,180.9199981689453,177.88999938964844,179.83999633789062,7206200,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,180.4600067138672,183.35000610351562,180.10000610351562,183.16000366210938,8814000,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,185.63999938964844,186.8699951171875,183.27999877929688,186.39999389648438,10498000,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,186.5800018310547,188.19000244140625,185.99000549316406,186.35000610351562,5641100,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,186.6999969482422,187.4600067138672,184.5,184.75999450683594,5520400,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,185.4499969482422,185.8699951171875,183.99000549316406,185.17999267578125,6170200,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,185.92999267578125,185.92999267578125,184.3699951171875,184.60000610351562,3438400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,185.0800018310547,187.25999450683594,185.02999877929688,185.6999969482422,4893700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,187.1699981689453,187.41000366210938,185.14999389648438,185.8800048828125,4052000,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,186.47999572753906,186.6699981689453,184.74000549316406,185.7899932861328,4942500,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,186.17999267578125,186.8800048828125,185.60000610351562,186.50999450683594,3590300,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,186.38999938964844,187.38999938964844,186.17999267578125,186.32000732421875,5363000,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,185.2100067138672,185.5800018310547,183.50999450683594,183.57000732421875,4646800,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,184.24000549316406,184.6199951171875,181.72000122070312,181.9499969482422,8312100,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,181.00999450683594,182.02999877929688,179.5500030517578,179.77000427246094,6497700,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,180.9499969482422,181.24000549316406,179.7899932861328,180.25,5470900,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,180.08999633789062,180.3000030517578,178.36000061035156,179.0,5242400,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,180.75999450683594,180.9600067138672,178.16000366210938,178.39999389648438,6564300,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,178.89999389648438,180.89999389648438,178.89999389648438,180.33999633789062,8142000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,180.47000122070312,180.49000549316406,178.17999267578125,178.8000030517578,5464700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,179.44000244140625,179.52000427246094,176.64999389648438,177.13999938964844,8234400,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,176.08999633789062,176.25999450683594,174.72999572753906,175.1300048828125,7362100,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,174.33999633789062,175.44000244140625,172.14999389648438,172.72999572753906,9138900,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,173.33999633789062,173.33999633789062,171.6199951171875,172.77999877929688,10830300,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,173.75999450683594,174.55999755859375,172.02000427246094,174.55999755859375,8340600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,174.33999633789062,175.77999877929688,174.10000610351562,175.27000427246094,5841600,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,175.13999938964844,175.7100067138672,174.27000427246094,174.4199981689453,6225400,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,173.52999877929688,174.16000366210938,171.7100067138672,171.7899932861328,6411800,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,170.8300018310547,171.67999267578125,170.0,170.5500030517578,7784200,0.0,0.0,0.0
