Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-18 00:00:00-04:00,264.6721904411924,268.5864685292996,263.75355355051755,267.17852783203125,12601600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,266.9089038892061,267.008763674805,263.2143356054733,265.47100830078125,5839100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,266.25987100155385,270.26401391304694,266.18996610171394,269.4352111816406,5721400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,270.39381816347776,271.7318539649989,267.5180269894325,269.1156921386719,6068300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,268.34680968088594,269.36533687062206,265.22138415766625,268.706298828125,7825500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,264.1928853887743,268.5465222141904,261.41695396480355,267.8475341796875,11157800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,268.13712712826236,269.02583964462536,265.3512004932516,268.4366760253906,7244300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,271.3224561109328,272.4008625883269,268.47661976298974,268.5365295410156,5954900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,268.45665977544786,271.0528618885207,267.36825817829515,270.72332763671875,7091800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,268.98589076395564,276.29518861388414,268.48662228469163,275.9356994628906,9339600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,281.088138099488,282.12662501067683,279.2008887264505,281.2778625488281,7250000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,282.53603060109515,283.92398105873343,278.0725693987841,279.5503845214844,8629100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,290.56426749763517,292.08206321742614,287.92814570330574,287.9381103515625,11275000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,290.5542961519361,291.05356463289985,281.11810967254877,281.49755859375,9952000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,281.58741353536305,291.43297301282064,281.0681853033536,291.11346435546875,9301700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,290.6541239400461,291.1833473081652,287.04942015346575,289.76544189453125,7603500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,290.39450786149285,291.20332031068114,271.06281767883604,271.592041015625,26691200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,282.3662779804503,285.53165352540185,279.92984538048836,284.4532165527344,8703400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,278.09254176986207,284.35335750300794,276.9541950149649,278.62176513671875,8476000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,285.8311962860309,287.59859568233117,281.4276447668466,287.21917724609375,7595200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,290.6541236878327,291.8324204551099,285.5216595809148,288.5572204589844,7410400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,286.47028697866654,289.2162636560239,283.30491136431436,287.7484130859375,6261500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,290.18481870443435,294.5684106974127,290.07499426304537,292.5413818359375,5832300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,292.07204916333563,292.2717687365503,288.79684928394255,290.90374755859375,3965200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,287.6884517951741,289.4059364830654,278.0525767992941,283.71429443359375,7875300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,282.0766865032398,291.4329726251477,281.83704739231246,290.6341552734375,5374800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,295.8964376034907,297.78368704442664,295.0077555740711,295.4271240234375,4621200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,300.9889845044176,304.5637638381368,299.9704877891256,303.6351013183594,5165000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,303.01600536382807,305.5223427856311,301.9375988977719,304.00457763671875,4156400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,309.4166276870796,312.3323688748279,306.52087674022215,309.14703369140625,4503100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,307.4894624792525,310.66480258060875,304.93321039443293,304.9631652832031,4630700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,308.24838036726624,310.8645424000088,303.8148737029636,306.10150146484375,5163900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,309.94586669942606,311.2938976917952,306.68066180616137,307.9288330078125,3750800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,299.90058597959217,304.30413761628733,295.11758542360496,295.8265686035156,5288800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,296.77514665646254,308.71767004732254,296.4556380045073,305.0230712890625,4949400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,304.5537545340402,305.4424670021449,294.91787954254875,297.0647277832031,8548300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,292.21186577238444,294.0192152022823,283.1750881499662,293.9493103027344,13798600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,301.9975252108192,302.91616216314253,298.1032371022091,301.55816650390625,6030800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,298.60249346879226,299.5810401620703,294.2588517084988,294.7181701660156,5877900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,299.7807504907551,301.2486009583219,297.0647288933842,299.2315673828125,4145000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,295.50703463557664,296.6952960729222,286.0309285000569,288.9566345214844,10980600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,280.20943406183045,292.37160680056434,279.00121288462776,288.0978698730469,7142000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,285.65147915491343,291.10348249460156,279.82999153798596,283.1451416015625,8188700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,279.13102015296414,280.9982793244102,273.6889817302234,276.57476806640625,11103100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,277.7330736694899,284.72283211235106,276.4149976210476,281.1979675292969,5108100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,288.477320142187,289.56572176614884,266.60936692702796,267.707763671875,13398300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,267.8774942066237,274.3580196756637,260.0589633662503,270.4337463378906,15355900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,273.37944448386907,283.6344079725509,273.2196749153911,282.2864074707031,6424800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,278.55186417920504,283.92399794499624,272.36095325873276,283.16510009765625,5942800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,286.30050331626086,293.64972032791485,286.1906484105213,290.96368408203125,5818300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,292.8209629358582,296.5554814074707,291.4030270473977,296.30584716796875,3038000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,292.4415028932501,298.98193800319774,292.1020039971917,296.485595703125,3933000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,300.0104242722135,304.3939854242759,298.2529895740763,302.39691162109375,5086900,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,304.0545041544393,309.1170938523858,301.02893838620395,308.9073791503906,3867100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,307.3896244518629,307.81898804560586,304.1443792226757,305.8319091796875,4639700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,308.8474668704331,312.3723010898619,308.4780130740939,308.94732666015625,4338100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,311.4736264580073,313.62047482630965,309.41664275930685,312.30242919921875,3620900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,310.32532092639684,312.39229978517585,308.9872850321004,311.7232666015625,2775300,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,311.55353093280297,316.8857147159059,310.1056401316854,315.8671875,5093800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,312.34232976820186,314.3194437981605,305.34260682891943,314.059814453125,6504700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,310.345285736788,311.1441336162375,297.52407438269887,299.0418701171875,13813600,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,302.15728605385345,303.055963210964,296.7951475277334,297.5740051269531,5241800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,296.7099914550781,298.9200134277344,293.0799865722656,296.20001220703125,5850400,0.436,0.0,0.0
2025-12-17 00:00:00-05:00,297.32000732421875,298.17999267578125,284.42999267578125,285.2300109863281,10422000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,295.7200012207031,296.9599914550781,290.8399963378906,292.0400085449219,6740400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,294.6700134277344,301.69000244140625,294.5,299.80999755859375,5075000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,306.7300109863281,306.94000244140625,302.54998779296875,303.8399963378906,4019000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,302.2099914550781,305.1199951171875,301.3699951171875,304.9599914550781,2708600,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,305.0,306.5,304.7099914550781,306.1400146484375,1723200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,307.3999938964844,307.5400085449219,305.2900085449219,306.0400085449219,1860900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,303.3699951171875,306.4599914550781,301.8900146484375,305.32000732421875,3620700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,306.0799865722656,307.4800109863281,304.70001220703125,304.9200134277344,2984800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,305.6400146484375,306.1199951171875,301.1099853515625,301.1499938964844,2954200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,308.55999755859375,315.80999755859375,308.55999755859375,313.69000244140625,8491300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,320.70001220703125,322.6400146484375,316.8800048828125,318.05999755859375,7923200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,322.07000732421875,329.1499938964844,322.0,328.3500061035156,7579900,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,325.04998779296875,325.95001220703125,322.1099853515625,324.8900146484375,4528500,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,324.19000244140625,324.19000244140625,316.3999938964844,319.5799865722656,5408300,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,322.79998779296875,330.6700134277344,321.1099853515625,328.7799987792969,7323100,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,325.70001220703125,331.3800048828125,325.5299987792969,330.3500061035156,5159600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,332.8500061035156,336.4200134277344,331.8900146484375,333.29998779296875,3835900,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,331.0299987792969,331.989990234375,327.17999267578125,331.8999938964844,5468900,0.0,0.0,0.0
