Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,74.33552172068657,75.67870121601571,74.22767480967379,75.54144287109375,2556900,0.0,0.0
2025-09-29 00:00:00-04:00,75.81596550115256,77.61993673576517,75.29634351466132,77.58071899414062,2538700,0.0,0.0
2025-09-30 00:00:00-04:00,77.60032414743594,81.33572578796714,77.51208236725607,79.93372344970703,11008700,0.0,0.0
2025-10-01 00:00:00-04:00,79.38469536987616,80.09059973828121,75.815963267401,75.93360900878906,6287800,0.0,0.0
2025-10-02 00:00:00-04:00,75.27673062466252,76.012046447352,74.32572096384767,75.3453598022461,4480700,0.0,0.0
2025-10-03 00:00:00-04:00,75.2375079980027,76.95324480620852,75.07083821755295,76.0904769897461,3210300,0.0,0.0
2025-10-06 00:00:00-04:00,76.55127580495771,77.97288330621531,76.33558198159032,76.96305084228516,5640400,0.0,0.0
2025-10-07 00:00:00-04:00,77.13953058830757,78.8062434261357,77.00227223601674,78.1983871459961,4009000,0.0,0.0
2025-10-08 00:00:00-04:00,78.3356407148296,79.06115017263876,77.71797068721885,78.0709228515625,5064900,0.0,0.0
2025-10-09 00:00:00-04:00,78.41408014182575,78.44349157699966,76.08067321777344,76.08067321777344,5588400,0.0,0.0
2025-10-10 00:00:00-04:00,76.39440866103517,77.15913590565751,74.83554273623109,75.00221252441406,3332800,0.0,0.0
2025-10-13 00:00:00-04:00,75.47281538464095,75.96302590746137,74.67866925125897,75.01201629638672,3414000,0.0,0.0
2025-10-14 00:00:00-04:00,74.27670167382223,77.07090020159532,74.2178713237508,77.01207733154297,3958400,0.0,0.0
2025-10-15 00:00:00-04:00,77.09050787637224,78.36505828971958,76.7865797310436,77.75719451904297,4007200,0.0,0.0
2025-10-16 00:00:00-04:00,77.75718579157346,77.76699209581159,75.46300428107047,75.69830322265625,2481900,0.0,0.0
2025-10-17 00:00:00-04:00,75.76693645838435,76.74735749429516,75.14927389856734,76.00223541259766,2986400,0.0,0.0
2025-10-20 00:00:00-04:00,76.33558553164067,76.92383668089684,75.96302821578293,76.65912628173828,3123700,0.0,0.0
2025-10-21 00:00:00-04:00,76.70813860632619,78.1199472704978,76.41401678796962,77.16893768310547,4062400,0.0,0.0
2025-10-22 00:00:00-04:00,76.95324368357552,80.8847340640007,76.94344485899946,79.63960266113281,7381700,0.0,0.0
2025-10-23 00:00:00-04:00,79.914122179154,80.27687318180021,78.7572250366211,78.7572250366211,3300700,0.0,0.0
2025-10-24 00:00:00-04:00,79.4925398919584,79.4925398919584,76.9630518080313,77.45326232910156,3301200,0.0,0.0
2025-10-27 00:00:00-04:00,77.55130478740007,78.27681428148674,77.27678808585479,77.64934539794922,3041500,0.0,0.0
2025-10-28 00:00:00-04:00,77.38463463278623,77.38463463278623,75.35516333600927,75.41398620605469,3346900,0.0,0.0
2025-10-29 00:00:00-04:00,74.7571035556488,74.99240250850065,73.48255322433184,73.76687622070312,4648700,0.0,0.0
