Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,942.1857161943515,942.9540686281243,923.0872007096984,926.6793823242188,645400,0.0,0.0
2026-03-11 00:00:00-04:00,919.1557066985209,938.3939332447314,915.9825379002295,932.2672119140625,478100,0.0,0.0
2026-03-12 00:00:00-04:00,929.2437555862692,947.8034607019646,925.9908040087397,942.3153686523438,522900,0.0,0.0
2026-03-13 00:00:00-04:00,948.2924282115303,957.8716803525363,935.3106465632304,938.8728637695312,543300,0.0,0.0
2026-03-16 00:00:00-04:00,945.2889964850636,951.6152360169516,934.033388918519,941.2078247070312,612400,0.0,0.0
2026-03-17 00:00:00-04:00,940.8685192707418,946.5761668140491,921.9496077301144,939.8507690429688,755700,0.0,0.0
2026-03-18 00:00:00-04:00,936.9071391348463,942.3752551061986,914.6254679161538,918.3573608398438,767400,0.0,0.0
2026-03-19 00:00:00-04:00,920.6723384675846,932.1474401707774,896.1256235332635,897.0037231445312,899200,0.0,0.0
2026-03-20 00:00:00-04:00,891.5455317018746,902.002883158094,874.0734323735727,883.922119140625,1936800,0.0,0.0
2026-03-23 00:00:00-04:00,894.2297585428649,902.4718852366096,874.8418321558065,875.1112670898438,660300,0.0,0.0
2026-03-24 00:00:00-04:00,874.1832802876296,885.249236033638,862.907757272185,880.0305786132812,697000,0.0,0.0
2026-03-25 00:00:00-04:00,879.421872114345,890.2882481688598,875.1311941144648,877.8452758789062,669500,0.0,0.0
2026-03-26 00:00:00-04:00,877.7155959161638,882.1559737359157,861.1814630705658,861.6903686523438,835200,0.0,0.0
2026-03-27 00:00:00-04:00,860.652605183238,863.0274571940408,850.7041592399489,858.2976684570312,841000,0.0,0.0
2026-03-30 00:00:00-04:00,868.0665771740437,873.1754875414903,854.585816474838,858.3276977539062,689200,0.0,0.0
2026-03-31 00:00:00-04:00,864.8335639390897,864.8335639390897,844.8967799358936,863.4864501953125,898900,0.0,0.0
2026-04-01 00:00:00-04:00,861.2114716202694,878.9529467197243,861.1316277653144,870.4314575195312,729500,0.0,0.0
2026-04-02 00:00:00-04:00,870.2816515367889,885.3290189483134,864.9132948787584,882.365478515625,570800,0.0,0.0
2026-04-06 00:00:00-04:00,860.2834571924014,875.8696347951626,848.9979459414365,854.9151000976562,803700,0.0,0.0
2026-04-07 00:00:00-04:00,855.9528069010856,864.1250776815618,843.6894371348234,854.765380859375,891800,0.0,0.0
2026-04-08 00:00:00-04:00,857.4295513591755,871.9381101564336,848.7484362282015,869.2938232421875,875700,0.0,0.0
2026-04-09 00:00:00-04:00,867.1285271687075,877.1966473314544,866.1506684432936,871.5389404296875,593200,0.0,0.0
2026-04-10 00:00:00-04:00,867.8569423405219,871.3094731236715,853.2586124412572,863.7258911132812,615200,0.0,0.0
2026-04-13 00:00:00-04:00,863.5961960771143,868.8249024410565,853.3284962343206,862.6981811523438,554700,0.0,0.0
2026-04-14 00:00:00-04:00,860.9818647313648,873.6344655285349,856.0026780609752,860.9219970703125,614400,0.0,0.0
2026-04-15 00:00:00-04:00,859.9740628420124,868.0864046032275,855.9827232149601,861.5505981445312,465600,0.0,0.0
2026-04-16 00:00:00-04:00,861.8699767647881,869.2938714597238,859.1459067555584,865.4622192382812,520700,0.0,0.0
2026-04-17 00:00:00-04:00,865.0929609918264,865.9511453585508,853.6478230362309,864.5042724609375,833200,0.0,0.0
2026-04-20 00:00:00-04:00,863.1173063455755,871.1399389041995,851.582335921893,857.18017578125,582200,0.0,0.0
2026-04-21 00:00:00-04:00,856.1424146399154,856.1424146399154,834.8086978504233,840.426513671875,1240900,0.0,0.0
2026-04-22 00:00:00-04:00,838.9496853041227,845.2160569331041,820.2103162702464,827.4346313476562,1118000,0.0,0.0
2026-04-23 00:00:00-04:00,825.7184266263645,835.0381711501519,823.9822035212443,834.289794921875,673900,0.0,0.0
2026-04-24 00:00:00-04:00,827.2052264508923,828.721955160853,815.6702561273358,826.317138671875,692300,0.0,0.0
2026-04-27 00:00:00-04:00,825.2195109844246,833.3817937573712,820.7591569843627,826.5266723632812,934800,0.0,0.0
2026-04-28 00:00:00-04:00,834.5193372695879,840.0273448883327,827.8637341714592,833.1921997070312,813200,0.0,0.0
2026-04-29 00:00:00-04:00,827.8438320165247,832.7631511868539,820.2203581103089,820.8489990234375,791000,0.0,0.0
2026-04-30 00:00:00-04:00,816.4484787108204,820.4298912962252,789.3772727087297,813.43505859375,1367400,0.0,0.0
2026-05-01 00:00:00-04:00,818.4741216739657,819.222497890065,805.8315698495045,812.2576293945312,633800,0.0,0.0
2026-05-04 00:00:00-04:00,806.5499900633092,811.6090206444367,798.6271780047507,806.1009521484375,839100,0.0,0.0
2026-05-05 00:00:00-04:00,807.7574153156652,810.2021232302917,798.5673331006383,799.2758178710938,882200,0.0,0.0
2026-05-06 00:00:00-04:00,775.3177303164756,775.3177303164756,734.1969314720329,742.0598754882812,2877200,0.0,0.0
2026-05-07 00:00:00-04:00,738.2981626417874,754.2135826388972,728.1002569713704,753.1259765625,2020800,0.0,0.0
2026-05-08 00:00:00-04:00,738.1483869245186,770.7476369224685,724.4481328717806,734.496337890625,2179600,0.0,0.0
2026-05-11 00:00:00-04:00,741.8403656849028,753.3653465542368,722.1131503000761,723.5999145507812,1693200,0.0,0.0
2026-05-12 00:00:00-04:00,729.8663897259389,740.692874622191,723.1310037823597,733.099365234375,951600,0.0,0.0
2026-05-13 00:00:00-04:00,726.1144798953463,747.0091451109417,726.1144798953463,735.5839233398438,966000,0.0,0.0
2026-05-14 00:00:00-04:00,734.9254695496386,749.1246424171109,734.4764316093448,745.6122436523438,933500,0.0,0.0
2026-05-15 00:00:00-04:00,752.427424535276,764.7706380695759,750.0026929003963,758.92333984375,1534400,0.0,0.0
2026-05-18 00:00:00-04:00,755.6105364875363,775.666995168126,754.6027134160782,774.2899780273438,1199300,0.0,0.0
2026-05-19 00:00:00-04:00,778.3113171830116,780.7859285486795,760.2405395507812,760.2405395507812,1264500,0.0,0.0
2026-05-20 00:00:00-04:00,759.5818883611156,763.8526512303858,749.8529974851145,753.0460815429688,1088700,0.0,0.0
2026-05-21 00:00:00-04:00,750.9406211938312,764.9502013243069,747.3483789967541,764.8404541015625,1640800,0.0,0.0
2026-05-22 00:00:00-04:00,767.4748203934242,771.2665811825686,757.6560972744363,764.4214477539062,2323900,0.0,0.0
2026-05-26 00:00:00-04:00,758.3645631821997,765.0001291724122,748.8651548052906,752.7667236328125,1978100,0.0,0.0
2026-05-27 00:00:00-04:00,752.7367852135131,762.1264466833691,748.7254690184959,754.8322143554688,1367300,0.0,0.0
