Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,32.76685419363431,33.131038655017534,32.19596699304713,32.27471160888672,11213300,0.0,0.0
2025-08-08 00:00:00-04:00,32.53062623234154,32.69795667458954,32.077855925847274,32.35345458984375,10217200,0.0,0.0
2025-08-11 00:00:00-04:00,32.569995556525974,32.5995229093182,31.644768873120903,31.861309051513672,10020000,0.0,0.0
2025-08-12 00:00:00-04:00,31.96958156444028,32.71764038912633,31.95974036492463,32.4223518371582,10286500,0.0,0.0
2025-08-13 00:00:00-04:00,32.47157258198146,33.022769927978516,32.304242134267845,33.022769927978516,10370400,0.0,0.0
2025-08-14 00:00:00-04:00,32.84559661479187,32.924341234371596,32.14675501239739,32.69795608520508,16284400,0.0,0.0
2025-08-15 00:00:00-04:00,32.57983727482532,32.82590856467974,32.41251060000427,32.4715690612793,10421900,0.0,0.0
2025-08-18 00:00:00-04:00,32.491251652405936,33.04245269664901,32.25502531540885,32.776695251464844,9148300,0.0,0.0
2025-08-19 00:00:00-04:00,32.79638058855889,33.19993734606592,32.56999545676224,32.81606674194336,10834500,0.0,0.0
2025-08-20 00:00:00-04:00,32.6979550692982,33.11135304499734,32.451883772882056,32.83575439453125,9917500,0.0,0.0
2025-08-21 00:00:00-04:00,32.835753634493486,33.43616818461131,32.62905465142831,33.278682708740234,11130100,0.0,0.0
2025-08-22 00:00:00-04:00,33.46569622026818,35.13898178223159,33.40663775758124,35.05039596557617,16024900,0.0,0.0
2025-08-25 00:00:00-04:00,35.04055400360128,35.266942919193504,34.7452691744488,35.08977127075195,8184200,0.0,0.0
2025-08-26 00:00:00-04:00,34.932284052878224,35.03071107281753,34.459823843869195,34.76495361328125,16438200,0.0,0.0
2025-08-27 00:00:00-04:00,34.715739702967795,35.65081140060842,34.66652619356567,35.414581298828125,13565700,0.0,0.0
2025-08-28 00:00:00-04:00,35.39489427677098,35.95593653065709,35.138981781301,35.90672302246094,18279500,0.0,0.0
2025-08-29 00:00:00-04:00,35.93624674227365,36.46776158844112,35.93624674227365,36.26106262207031,11887800,0.0,0.0
2025-09-02 00:00:00-04:00,36.103579531851345,36.18232039122759,35.09960823024263,35.335838317871094,20356300,0.0,0.0
2025-09-03 00:00:00-04:00,35.053073584236806,35.479699619915586,34.6363637151417,34.72565841674805,16567600,0.285,0.0
2025-09-04 00:00:00-04:00,34.725659587247826,35.73766497796606,34.279186064166765,35.72774124145508,12427600,0.0,0.0
2025-09-05 00:00:00-04:00,35.33087730649962,36.01546748914685,35.15228790497489,35.53923034667969,13436400,0.0,0.0
2025-09-08 00:00:00-04:00,35.82695739393763,36.05515411675807,35.13244348959928,35.499542236328125,27242300,0.0,0.0
2025-09-09 00:00:00-04:00,35.74758264610637,36.2833508395785,35.489622285247364,35.499542236328125,12029500,0.0,0.0
2025-09-10 00:00:00-04:00,35.44001804390866,36.084920894567716,34.89432606707848,35.87656784057617,20429100,0.0,0.0
2025-09-11 00:00:00-04:00,35.74758529663086,36.273433578011534,35.489624916645234,35.74758529663086,15317600,0.0,0.0
2025-09-12 00:00:00-04:00,35.97578130640415,36.24366541756713,35.14236533327373,35.29119110107422,13476900,0.0,0.0
2025-09-15 00:00:00-04:00,35.51938857990324,36.015469436563336,34.477619537876365,34.49746322631836,14218500,0.0,0.0
2025-09-16 00:00:00-04:00,34.62644432512518,35.281270885922325,34.34863647962582,34.96377944946289,20804800,0.0,0.0
