Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,325.3399963378906,325.8999938964844,322.9200134277344,324.4700012207031,366100,0.0,0.0
2025-09-25 00:00:00-04:00,321.7099914550781,324.4599914550781,318.7699890136719,324.0,289200,0.0,0.0
2025-09-26 00:00:00-04:00,324.3500061035156,326.1400146484375,320.489990234375,324.8699951171875,269300,0.0,0.0
2025-09-29 00:00:00-04:00,327.4700012207031,329.20001220703125,322.2699890136719,322.6600036621094,359600,0.0,0.0
2025-09-30 00:00:00-04:00,323.0,324.79998779296875,320.44000244140625,323.19000244140625,428400,0.0,0.0
2025-10-01 00:00:00-04:00,320.6099853515625,327.69000244140625,317.6600036621094,327.2900085449219,434800,0.0,0.0
2025-10-02 00:00:00-04:00,328.04998779296875,329.05999755859375,324.4800109863281,327.17999267578125,297000,0.0,0.0
2025-10-03 00:00:00-04:00,327.3699951171875,330.8800048828125,324.8399963378906,324.9800109863281,236100,0.0,0.0
2025-10-06 00:00:00-04:00,325.8800048828125,333.0,325.70001220703125,329.0,280000,0.0,0.0
2025-10-07 00:00:00-04:00,331.2200012207031,334.5,325.8500061035156,330.760009765625,1316300,0.0,0.0
2025-10-08 00:00:00-04:00,333.3800048828125,343.8399963378906,332.1499938964844,342.5799865722656,704600,0.0,0.0
2025-10-09 00:00:00-04:00,342.5799865722656,342.6400146484375,334.6199951171875,342.3500061035156,354400,0.0,0.0
2025-10-10 00:00:00-04:00,344.4599914550781,346.0,331.3900146484375,331.75,335000,0.0,0.0
2025-10-13 00:00:00-04:00,343.3299865722656,343.3299865722656,334.9200134277344,340.6400146484375,646700,0.0,0.0
2025-10-14 00:00:00-04:00,336.8800048828125,345.4700012207031,335.1199951171875,343.1700134277344,746200,0.0,0.0
2025-10-15 00:00:00-04:00,341.4200134277344,343.1700134277344,322.6300048828125,330.75,1449000,0.0,0.0
2025-10-16 00:00:00-04:00,324.67999267578125,325.5199890136719,287.5299987792969,295.3500061035156,3040100,0.0,0.0
2025-10-17 00:00:00-04:00,295.010009765625,302.7200012207031,292.5199890136719,300.8999938964844,2254500,0.0,0.0
2025-10-20 00:00:00-04:00,300.1300048828125,302.0,295.0299987792969,296.5,842900,0.0,0.0
2025-10-21 00:00:00-04:00,296.5,300.2200012207031,294.0,299.2099914550781,930200,0.0,0.0
