Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-05 00:00:00-04:00,515.3800048828125,526.2000122070312,514.1199951171875,522.6900024414062,8624600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,537.77001953125,549.8800048828125,532.3499755859375,549.760009765625,15262900,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,545.77001953125,549.7000122070312,535.9199829101562,540.0999755859375,10905200,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,551.5800170898438,566.7899780273438,549.0,566.5399780273438,8553700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,570.260009765625,578.0599975585938,566.7999877929688,576.3099975585938,12680900,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,565.010009765625,570.4000244140625,542.6699829101562,561.25,17720800,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,571.7999877929688,576.2000122070312,560.1199951171875,572.4600219726562,9586700,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,570.8400268554688,581.1699829101562,567.75,578.3400268554688,8458700,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,560.3099975585938,565.8800048828125,552.9099731445312,556.3400268554688,13009600,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,565.47998046875,567.2100219726562,536.8699951171875,546.1599731445312,12317500,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,534.9400024414062,553.3400268554688,527.8699951171875,543.9600219726562,11905800,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,552.75,564.719970703125,551.6500244140625,564.6599731445312,8892200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,561.02001953125,570.5999755859375,557.6199951171875,567.8800048828125,8293800,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,574.27001953125,582.5,572.8599853515625,576.3200073242188,7535000,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,591.5800170898438,603.969970703125,589.0999755859375,602.1400146484375,10008500,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,611.9400024414062,612.2999877929688,584.9299926757812,595.5,11209000,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,595.8099975585938,604.739990234375,587.3099975585938,599.8300170898438,7625000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,606.030029296875,611.7899780273438,597.1199951171875,598.9299926757812,7596100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,596.0999755859375,613.4299926757812,593.0900268554688,607.8099975585938,8649000,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,619.5999755859375,632.5700073242188,614.469970703125,632.2100219726562,8083500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,640.7999877929688,642.77001953125,623.9099731445312,637.9000244140625,10179900,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,613.0,634.780029296875,604.6099853515625,627.530029296875,10462900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,605.0900268554688,607.0,569.6900024414062,569.6900024414062,22038000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,597.2100219726562,606.2000122070312,588.5399780273438,598.1599731445312,13823900,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,609.47998046875,613.6900024414062,554.6599731445312,591.010009765625,20329700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,580.760009765625,598.72998046875,568.2899780273438,570.9099731445312,12711400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,582.6099853515625,611.6199951171875,581.6099853515625,609.4500122070312,12196800,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,607.9500122070312,624.6199951171875,602.2100219726562,619.9600219726562,8963300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,643.5,649.239990234375,639.25,647.0999755859375,9613900,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,643.52001953125,648.3099975585938,616.0,616.0,10949600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,633.4600219726562,643.5,623.1300048828125,623.969970703125,10658800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,648.5499877929688,663.7999877929688,648.1500244140625,659.8800048828125,11229700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,670.3499755859375,671.8300170898438,660.02001953125,668.9099731445312,8043000,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,625.9299926757812,636.8800048828125,617.27001953125,622.0499877929688,19126000,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,622.280029296875,625.22998046875,606.22998046875,618.9199829101562,11902000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,649.3699951171875,650.030029296875,613.9299926757812,636.8800048828125,14877600,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,616.7899780273438,621.7100219726562,609.0,611.6099853515625,12728300,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,615.030029296875,633.260009765625,596.1699829101562,631.97998046875,10473900,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,636.0700073242188,659.739990234375,634.5999755859375,655.8900146484375,9406900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,634.3499755859375,639.8900146484375,618.6199951171875,620.4600219726562,13424700,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,622.5800170898438,627.7000122070312,582.5999755859375,592.2899780273438,21288600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,607.0499877929688,618.2100219726562,604.0499877929688,604.2999877929688,9820700,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,580.02001953125,585.969970703125,566.8300170898438,581.4500122070312,14619200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,575.3300170898438,595.0,575.0399780273438,593.0,9521300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,615.47998046875,618.1699829101562,604.7000122070312,607.72998046875,9045100,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,600.8699951171875,615.0499877929688,595.8400268554688,611.030029296875,6608400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,598.010009765625,599.3599853515625,583.0900268554688,585.6199951171875,8736500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,608.9000244140625,608.9000244140625,590.3800048828125,600.3099975585938,7581100,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,606.8800048828125,606.8800048828125,573.719970703125,590.77001953125,11020800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,575.75,581.8400268554688,564.4500122070312,568.9199829101562,12353300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,547.9400024414062,567.4099731445312,536.8099975585938,556.530029296875,22083900,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,568.780029296875,572.77001953125,557.239990234375,558.8300170898438,6962600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,580.9600219726562,586.0,572.0499877929688,584.0800170898438,7129800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,571.3499755859375,592.010009765625,571.3499755859375,586.9099731445312,5249700,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,577.2000122070312,586.8900146484375,574.0,580.1699829101562,7963200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,574.4299926757812,578.52001953125,556.489990234375,561.1900024414062,19156400,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,565.9400024414062,567.6199951171875,535.3099975585938,548.5499877929688,38682200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,531.6500244140625,535.9400024414062,518.25,529.5999755859375,18429000,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,525.989990234375,532.1699829101562,503.6300048828125,504.2200012207031,19440900,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,529.8599853515625,544.6400146484375,524.5599975585938,538.9000244140625,14175000,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,557.5,561.4400024414062,535.239990234375,540.530029296875,14673900,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,530.4299926757812,548.489990234375,524.77001953125,545.4600219726562,7283800,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,564.2899780273438,578.6300048828125,562.280029296875,575.7100219726562,9566200,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,574.4099731445312,585.0,568.3800048828125,569.7000122070312,6209400,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,565.47998046875,580.4299926757812,559.5599975585938,571.47998046875,6231700,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,583.5800170898438,586.0900268554688,572.3200073242188,582.7000122070312,6505000,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,585.989990234375,586.239990234375,569.2000122070312,569.4099731445312,6476700,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,578.5700073242188,578.5999755859375,569.1699829101562,572.9299926757812,5029000,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,590.5499877929688,590.5700073242188,583.7899780273438,584.8300170898438,7414100,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,586.3800048828125,597.9500122070312,585.010009765625,589.1199951171875,6786000,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,587.510009765625,590.3300170898438,581.8699951171875,587.8200073242188,5524300,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,593.719970703125,600.3699951171875,591.5,594.0700073242188,7700500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,574.3599853515625,577.760009765625,562.6300048828125,569.77001953125,11364400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,575.0599975585938,576.8400268554688,556.3200073242188,560.9199829101562,8713300,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,559.3800048828125,566.0,557.260009765625,562.6500244140625,6240600,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,569.4400024414062,569.4400024414062,556.0999755859375,560.4199829101562,9619300,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,554.1799926757812,554.1799926757812,540.75,546.7999877929688,7743300,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,555.3800048828125,560.3800048828125,550.6599731445312,555.8200073242188,6038900,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,554.469970703125,557.780029296875,550.5399780273438,555.77001953125,3865000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,569.3699951171875,573.2100219726562,562.5399780273438,573.0,6562500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,568.719970703125,570.1199951171875,552.2999877929688,553.1099853515625,6461800,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,554.3800048828125,558.4299926757812,552.7899780273438,556.6300048828125,4317100,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,546.47998046875,549.8800048828125,540.8499755859375,545.219970703125,6195100,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,545.22998046875,553.1900024414062,541.719970703125,550.47998046875,5127100,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,546.77001953125,553.739990234375,540.0700073242188,552.5999755859375,5623500,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,560.5,569.4000244140625,557.719970703125,567.010009765625,9451200,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,578.7000122070312,580.5700073242188,572.0,573.72998046875,8300300,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,569.9000244140625,577.5700073242188,569.9000244140625,574.2899780273438,3458300,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,561.5399780273438,565.1500244140625,557.0900268554688,560.280029296875,6621000,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,568.8300170898438,572.7999877929688,564.0,568.530029296875,5199300,0.0,0.0,0.0
