Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,99.4396988894048,100.90017894894964,99.10643980137749,99.72395324707031,1171200,0.0,0.0
2026-03-13 00:00:00-04:00,101.12561781504003,101.71372693067866,98.40070651261767,98.61634826660156,721900,0.0,0.0
2026-03-16 00:00:00-04:00,99.47890421065419,99.91999164010876,98.74376597310946,98.78297424316406,960200,0.0,0.0
2026-03-17 00:00:00-04:00,98.8907966019252,100.29246049502994,98.8907966019252,99.79256439208984,827900,0.0,0.0
2026-03-18 00:00:00-04:00,99.05742594825325,99.36128817558924,98.1164498892997,98.36149597167969,803000,0.0,0.0
2026-03-19 00:00:00-04:00,99.61613715338926,99.61613715338926,96.98924268141742,97.70478057861328,982600,0.0,0.0
2026-03-20 00:00:00-04:00,97.27349185375562,97.87140489969575,94.79362666889558,95.43074798583984,2117700,0.0,0.0
2026-03-23 00:00:00-04:00,97.03824856776872,97.70477421059505,96.04826030161206,96.20509338378906,2538000,0.0,0.0
2026-03-24 00:00:00-04:00,95.50916840696394,96.79320755209511,95.04848055172084,95.96985626220703,927200,0.0,0.0
2026-03-25 00:00:00-04:00,96.66578268373569,96.66578268373569,95.20530262706927,95.41114044189453,810700,0.0,0.0
2026-03-26 00:00:00-04:00,95.21510737169906,96.60696735701168,95.21510737169906,95.73460388183594,1021900,0.0,0.0
2026-03-27 00:00:00-04:00,95.13669033994985,96.03846562275652,94.61719383248209,95.0386734008789,1366200,0.0,0.0
2026-03-30 00:00:00-04:00,95.96984993958168,96.85200984114003,95.02886641568381,95.90122985839844,1361300,0.0,0.0
2026-03-31 00:00:00-04:00,97.26871441278679,97.77407818812112,96.1588812502512,96.77325439453125,1695100,1.06,0.0
2026-04-01 00:00:00-04:00,97.41734614364125,98.06144567789971,96.66425236093033,97.3777084350586,1475700,0.0,0.0
2026-04-02 00:00:00-04:00,96.62461043231302,100.02346630360402,96.51560862850127,99.84510040283203,1414500,0.0,0.0
2026-04-06 00:00:00-04:00,99.84509840766002,101.08374837156964,99.44872890718506,100.1720962524414,1169300,0.0,0.0
2026-04-07 00:00:00-04:00,100.16219686148915,101.15311687580514,99.54782373097012,99.91446685791016,1377600,0.0,0.0
2026-04-08 00:00:00-04:00,100.96483801002894,101.777392106134,100.56846849873192,101.34138488769531,1298700,0.0,0.0
2026-04-09 00:00:00-04:00,100.89547474469258,101.29184425925864,99.58746063870836,99.92436981201172,1277800,0.0,0.0
2026-04-10 00:00:00-04:00,100.04328329915272,101.41075019126544,99.81537593052713,101.0242919921875,928800,0.0,0.0
2026-04-13 00:00:00-04:00,100.69729531573489,100.69729531573489,98.82445707973723,99.90455627441406,838900,0.0,0.0
2026-04-14 00:00:00-04:00,100.26128448138807,101.20265544399804,99.13163630220829,100.8558349609375,1053900,0.0,0.0
2026-04-15 00:00:00-04:00,100.75674404542437,101.00447404085861,99.5478204580861,100.45946502685547,951100,0.0,0.0
2026-04-16 00:00:00-04:00,100.2711941401038,101.01438411728188,98.78481418574766,99.2703628540039,1380100,0.0,0.0
2026-04-17 00:00:00-04:00,99.60727383195953,102.90703920525723,99.60727383195953,102.46112823486328,1372000,0.0,0.0
2026-04-20 00:00:00-04:00,102.0350367235178,103.99705414972753,101.64857851653348,103.80878448486328,945000,0.0,0.0
2026-04-21 00:00:00-04:00,103.58086570338486,103.74932028783888,101.46029752225901,101.54948425292969,946800,0.0,0.0
2026-04-22 00:00:00-04:00,101.91611877107565,102.06475828059556,100.16219372707528,100.55856323242188,1110200,0.0,0.0
2026-04-23 00:00:00-04:00,99.80546662093278,102.00531029692523,99.80546662093278,101.49993896484375,737900,0.0,0.0
2026-04-24 00:00:00-04:00,101.5098480647773,101.98548543507219,100.36037722634522,100.82611083984375,859300,0.0,0.0
2026-04-27 00:00:00-04:00,100.83602581151062,101.46030271769415,100.18201495350124,100.67747497558594,1049200,0.0,0.0
2026-04-28 00:00:00-04:00,101.49993494010793,105.19606983151839,100.98465987144577,104.96815490722656,1455300,0.0,0.0
2026-04-29 00:00:00-04:00,104.58169684512679,105.92934863882739,104.06641421570737,104.36369323730469,1544600,0.0,0.0
2026-04-30 00:00:00-04:00,105.0870678181831,105.51316371569847,103.53132373843991,104.06641387939453,1396300,0.0,0.0
2026-05-01 00:00:00-04:00,105.0969764032564,105.34470641179519,101.86658253519695,103.50159454345703,1792000,0.0,0.0
2026-05-04 00:00:00-04:00,102.98631710721018,105.07715893647988,102.58994759054926,103.4322280883789,834800,0.0,0.0
2026-05-05 00:00:00-04:00,103.46195864347762,104.79969910319721,102.74849504892865,103.779052734375,900000,0.0,0.0
2026-05-06 00:00:00-04:00,104.12587477558016,104.91860623464468,103.60068838842149,103.85832214355469,1501100,0.0,0.0
