Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,163.1793018461049,166.15088666684392,161.2114943324081,163.09979248046875,1639400,0.0,0.0
2025-12-09 00:00:00-05:00,164.3918086394718,170.51389388716046,163.2985737149337,165.7235565185547,1822400,0.0,0.0
2025-12-10 00:00:00-05:00,166.39934540649898,169.01316079239191,162.2450834732691,167.12486267089844,1635900,0.0,0.0
2025-12-11 00:00:00-05:00,164.00419920419728,169.78836544679183,163.25881594023818,169.589599609375,1558900,0.0,0.0
2025-12-12 00:00:00-05:00,170.94123778417887,171.3387694805228,159.59153649061744,160.4462432861328,2018000,0.0,0.0
2025-12-15 00:00:00-05:00,160.89347104390401,162.05626718465598,158.2896035405891,159.0051727294922,1674700,0.0,0.0
2025-12-16 00:00:00-05:00,158.63743301019437,161.2711296817013,156.48079255355498,159.16416931152344,1535100,0.0,0.0
2025-12-17 00:00:00-05:00,159.55176074300425,160.0884451690774,147.06907848806134,148.55984497070312,4748200,0.0,0.0
2025-12-18 00:00:00-05:00,153.34024349207198,157.23612682642562,151.15378887800213,153.68809509277344,2218200,0.0,0.0
2025-12-19 00:00:00-05:00,153.9067469940859,156.61000502100325,153.74772824782903,155.23849487304688,3893900,0.0,0.0
2025-12-22 00:00:00-05:00,157.12680217437034,157.12680217437034,153.40981874256275,155.9938201904297,1267500,0.0,0.0
2025-12-23 00:00:00-05:00,155.9639897660021,158.726891067356,155.68571455548212,157.13673400878906,1297900,0.0,0.0
2025-12-24 00:00:00-05:00,156.89819639391123,160.1480715343308,155.9739284645855,159.57164001464844,553400,0.0,0.0
2025-12-26 00:00:00-05:00,159.11448159914832,160.52573871288877,157.41500114046477,159.88967895507812,1099500,0.0,0.0
2025-12-29 00:00:00-05:00,159.62134091805538,163.05010087664368,159.36294684760665,159.9691925048828,1377600,0.0,0.0
2025-12-30 00:00:00-05:00,160.45616934389116,161.00278677641302,158.57780410476082,159.44244384765625,719800,0.0,0.0
2025-12-31 00:00:00-05:00,159.84992275623057,160.20770733138065,158.21008563296184,158.25978088378906,776600,0.0,0.0
2026-01-02 00:00:00-05:00,160.58536769001637,165.63409867566665,159.96918906189833,165.13717651367188,1328700,0.0,0.0
2026-01-05 00:00:00-05:00,167.4528415752871,169.19206920424364,158.02125314519543,160.59530639648438,1700600,0.0,0.0
2026-01-06 00:00:00-05:00,160.21766059770798,160.21766059770798,154.8707729329839,158.6473846435547,2038600,0.0,0.0
2026-01-07 00:00:00-05:00,156.540414543138,156.9081472563667,147.28772628179334,147.9933624267578,2619900,0.0,0.0
2026-01-08 00:00:00-05:00,147.14859825771083,148.07288142802773,141.0960895498098,142.646484375,2549700,0.0,0.0
2026-01-09 00:00:00-05:00,149.7127124207433,150.855627358393,146.7112982347085,148.3511505126953,2505600,0.0,0.0
2026-01-12 00:00:00-05:00,145.6578211388129,148.81825396270446,145.1012707458913,147.97348022460938,2024300,0.0,0.0
2026-01-13 00:00:00-05:00,148.35115817703993,151.41220075589825,147.47657025026268,149.66302490234375,1715100,0.0,0.0
2026-01-14 00:00:00-05:00,148.34120103087497,149.6928299426195,146.60197343233622,148.90769958496094,1775500,0.0,0.0
2026-01-15 00:00:00-05:00,151.09414863639896,158.2697057393071,150.46802187082872,157.52432250976562,2336900,0.0,0.0
2026-01-16 00:00:00-05:00,152.80357663800663,155.81492395953742,147.95361110887046,151.11404418945312,3462600,0.0,0.0
2026-01-20 00:00:00-05:00,145.68763630814914,151.6507022723097,144.62423076360153,147.9933624267578,1908400,0.0,0.0
2026-01-21 00:00:00-05:00,150.32888819737627,150.98482909605596,146.33364490147855,149.75245666503906,1702900,0.0,0.0
2026-01-22 00:00:00-05:00,151.87930431037043,152.61473944063383,148.63936194995887,150.15994262695312,1713400,0.0,0.0
2026-01-23 00:00:00-05:00,150.0506174345029,151.30287103534897,146.00567876942742,148.38096618652344,2296400,0.0,0.0
2026-01-26 00:00:00-05:00,149.28535516790964,150.39845590276383,148.07286393964625,149.00706481933594,1834100,0.0,0.0
2026-01-27 00:00:00-05:00,148.4008476038786,155.457133484239,148.4008476038786,155.0794677734375,1539100,0.0,0.0
2026-01-28 00:00:00-05:00,156.03356235125239,156.53048452434555,152.0581849665071,154.1551971435547,1608000,0.0,0.0
2026-01-29 00:00:00-05:00,154.43347621447927,156.232332099744,150.24938473972173,152.7737579345703,1625000,0.0,0.0
2026-01-30 00:00:00-05:00,152.16751652919984,156.0136895003646,149.9412996162107,151.6904754638672,1720200,0.0,0.0
2026-02-02 00:00:00-05:00,151.645595374307,152.85190783104898,148.12637399235254,148.65475463867188,1886500,0.475,0.0
2026-02-03 00:00:00-05:00,151.14712596298577,154.08811638928577,147.26900298049046,151.7153778076172,2038900,0.0,0.0
2026-02-04 00:00:00-05:00,151.4462179623563,153.0014528026176,140.06108538299875,143.55039978027344,3453300,0.0,0.0
2026-02-05 00:00:00-05:00,141.94531510388606,147.0098075600485,141.37704802653664,143.9990234375,2441000,0.0,0.0
2026-02-06 00:00:00-05:00,148.50522414802197,153.10115018928366,147.55811237714556,152.85191345214844,2064000,0.0,0.0
2026-02-09 00:00:00-05:00,153.69931228648522,157.8665585245728,152.32352060224432,155.2445831298828,1744300,0.0,0.0
2026-02-10 00:00:00-05:00,156.54061811283353,158.20551773390588,153.53979798536113,155.95240783691406,1749800,0.0,0.0
2026-02-11 00:00:00-05:00,157.96623522302573,160.4685817088911,156.14182054791922,160.13958740234375,1665600,0.0,0.0
2026-02-12 00:00:00-05:00,161.71476690357838,165.74242577490458,157.9762159462497,161.30601501464844,2535100,0.0,0.0
2026-02-13 00:00:00-05:00,161.19634900543943,172.15278585767254,161.0467978409744,171.8238067626953,3348900,0.0,0.0
2026-02-17 00:00:00-05:00,172.59144636392233,177.1674442997002,170.33835179535274,172.92044067382812,2414500,0.0,0.0
2026-02-18 00:00:00-05:00,173.96723476948756,175.90131419743886,170.02929754064166,170.53773498535156,1518100,0.0,0.0
2026-02-19 00:00:00-05:00,169.95950909496662,174.74485742190416,169.1420205192106,174.47567749023438,1623300,0.0,0.0
2026-02-20 00:00:00-05:00,174.60529078517297,179.56011841659765,173.46877185392847,178.63294982910156,2185100,0.0,0.0
2026-02-23 00:00:00-05:00,176.99795403331618,181.48421528863938,174.57538025729914,175.9810791015625,2195500,0.0,0.0
2026-02-24 00:00:00-05:00,172.74099631370265,184.27566421606625,163.26002141118053,183.4681396484375,3754100,0.0,0.0
2026-02-25 00:00:00-05:00,185.9904135270122,189.3800421561953,180.33772635966633,183.02947998046875,2648900,0.0,0.0
2026-02-26 00:00:00-05:00,182.4412819335227,183.11919852081743,173.05004400044172,180.78634643554688,2365400,0.0,0.0
2026-02-27 00:00:00-05:00,179.4305102037335,180.53712194153653,173.67813717800914,178.41363525390625,2614100,0.0,0.0
2026-03-02 00:00:00-05:00,175.15361008423892,181.02562694436133,173.50863850815523,175.0439453125,1770900,0.0,0.0
2026-03-03 00:00:00-05:00,162.35281265322217,163.559109912391,157.5176139870917,161.56521606445312,11470300,0.0,0.0
2026-03-04 00:00:00-05:00,161.57519719000288,165.92187122645777,161.40570282417505,163.0406951904297,9059900,0.0,0.0
2026-03-05 00:00:00-05:00,161.50539958179547,164.6557554714801,157.54751912815428,159.97010803222656,4079100,0.0,0.0
2026-03-06 00:00:00-05:00,158.3052005965582,158.9432460405013,153.74916091376224,153.84886169433594,4553600,0.0,0.0
2026-03-09 00:00:00-04:00,150.21996151099145,155.12495396966585,148.54509791023705,154.94549560546875,3177600,0.0,0.0
2026-03-10 00:00:00-04:00,155.52372631150354,158.88343271071233,154.52677934796827,154.6763153076172,2847100,0.0,0.0
2026-03-11 00:00:00-04:00,153.7391893251452,154.02829723500034,147.07957607156487,148.1762237548828,3372200,0.0,0.0
2026-03-12 00:00:00-04:00,146.15242721620652,152.03440806635135,145.8034897029763,151.63563537597656,2596700,0.0,0.0
2026-03-13 00:00:00-04:00,154.05821011491335,154.28750365272896,150.79818934701734,152.4032745361328,1775200,0.0,0.0
2026-03-16 00:00:00-04:00,155.52372282440913,157.07895761870074,151.21690473664495,152.01446533203125,2224300,0.0,0.0
2026-03-17 00:00:00-04:00,153.35038874298937,155.33430345827693,152.1540402208059,154.2775421142578,1829300,0.0,0.0
2026-03-18 00:00:00-04:00,157.5774245147511,161.924113605438,156.52066323514137,158.6242218017578,3329800,0.0,0.0
2026-03-19 00:00:00-04:00,156.15180071399718,162.4824045192088,154.32738602766108,160.9072265625,1917100,0.0,0.0
2026-03-20 00:00:00-04:00,161.01688539155705,162.00386828086093,144.15852518280388,145.3548583984375,4161700,0.0,0.0
