Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,104.91624593256768,104.91624593256768,103.41045982039158,103.70962524414062,1118000,0.0,0.0
2025-10-09 00:00:00-04:00,103.49023415919879,103.92900806772997,102.19386846013597,102.58277893066406,1288400,0.0,0.0
2025-10-10 00:00:00-04:00,102.58278689116287,102.93679146094132,101.1168899539904,101.58557891845703,1883100,0.0,0.0
2025-10-13 00:00:00-04:00,101.88473396792087,102.45813310145105,101.15677642822266,101.15677642822266,1093900,0.0,0.0
2025-10-14 00:00:00-04:00,100.75788625930439,101.87476183657766,100.53849930590317,101.70523071289062,1453200,0.0,0.0
2025-10-15 00:00:00-04:00,102.03431946293743,102.4282132645953,100.6132950585944,101.58557891845703,1014800,0.0,0.0
2025-10-16 00:00:00-04:00,101.71521045629034,101.84983565921907,100.58836821661936,101.6254653930664,1189700,0.0,0.0
2025-10-17 00:00:00-04:00,101.80494843684059,102.6126919901246,101.51775816802987,102.47308349609375,1075100,0.0,0.0
2025-10-20 00:00:00-04:00,102.62266984563334,103.92900977537965,102.45313871849282,103.68968200683594,902700,0.0,0.0
2025-10-21 00:00:00-04:00,103.65975529703495,105.33506482706001,103.20104058868304,103.50020599365234,1347300,0.0,0.0
2025-10-22 00:00:00-04:00,103.58995609322777,104.49741895321051,102.99163286225404,103.51018524169922,1000000,0.0,0.0
2025-10-23 00:00:00-04:00,103.42042940902253,104.86638541507835,103.03151894038155,104.57719421386719,1245100,0.0,0.0
2025-10-24 00:00:00-04:00,105.01596424905146,105.45473817106684,103.88912203162153,104.3578109741211,919900,0.0,0.0
2025-10-27 00:00:00-04:00,104.27803282213718,104.91624528799424,103.51018606443475,103.82929229736328,1032900,0.0,0.0
2025-10-28 00:00:00-04:00,103.29080001554415,103.36060426686122,101.9046815907532,102.24372863769531,1421900,0.0,0.0
2025-10-29 00:00:00-04:00,101.57559441324165,102.20882354199479,95.57239876547594,99.22218322753906,3095800,0.0,0.0
2025-10-30 00:00:00-04:00,99.27205462761346,100.45872691654532,99.13244612303323,100.0997314453125,2112200,0.0,0.0
2025-10-31 00:00:00-04:00,99.54129642523444,99.84046185094869,98.364590749834,98.40447998046875,2074800,0.0,0.0
2025-11-03 00:00:00-05:00,97.78620189468691,98.97288170182223,96.88872089268077,98.66374969482422,2036800,0.0,0.0
2025-11-04 00:00:00-05:00,99.19227258911482,99.65098731735249,98.19506467344355,99.35182189941406,1442100,0.0,0.0
2025-11-05 00:00:00-05:00,99.63104749769192,100.00998377050317,98.75349965399242,99.6410140991211,1902300,0.0,0.0
2025-11-06 00:00:00-05:00,99.29199016001698,100.31911307828781,98.02553947634625,98.24491882324219,1383700,0.0,0.0
2025-11-07 00:00:00-05:00,98.47427951699845,98.90307921567464,97.59673930932986,98.33467102050781,1669900,0.0,0.0
2025-11-10 00:00:00-05:00,98.4842607206139,98.72358850186755,97.41724850274572,97.98565673828125,1526900,0.0,0.0
2025-11-11 00:00:00-05:00,97.9856536341117,98.31472646987561,97.38733039588588,97.61668395996094,1735900,0.0,0.0
