Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,73.56514008760428,74.46337288034198,73.29567405698339,74.29370880126953,6938300,0.0,0.0
2025-08-08 00:00:00-04:00,74.78274005196033,75.65103297838704,74.3436023492525,74.82266235351562,4983600,0.0,0.0
2025-08-11 00:00:00-04:00,75.17198061703111,76.51932607030818,74.2238506054957,74.49331665039062,7304300,0.0,0.0
2025-08-12 00:00:00-04:00,74.75280129244045,75.78077582530655,74.47335279197982,75.76081848144531,7694700,0.0,0.0
2025-08-13 00:00:00-04:00,76.13008808883914,77.02832086993152,75.52128629356547,75.92050170898438,5298600,0.0,0.0
2025-08-14 00:00:00-04:00,75.13205930969514,76.45944743500267,74.57316225247148,76.09017181396484,6621400,0.0,0.0
2025-08-15 00:00:00-04:00,76.34966341622872,76.42950802895692,74.39351609079598,74.91249084472656,4258400,0.0,0.0
2025-08-18 00:00:00-04:00,74.64301600660836,76.26980982380626,74.4833267999531,76.14006805419922,5191900,0.0,0.0
2025-08-19 00:00:00-04:00,75.75084454783763,76.30974161180858,74.96239612436354,75.71092224121094,3770800,0.0,0.0
2025-08-20 00:00:00-04:00,75.53127057053366,75.53127057053366,72.9962613788519,75.49134826660156,5478100,0.0,0.0
2025-08-21 00:00:00-04:00,75.60112932609948,75.85063800374337,74.27374133357783,74.51327514648438,5490400,0.0,0.0
2025-08-22 00:00:00-04:00,74.63304216566178,77.19799133282673,74.42345576846948,76.81874084472656,6521300,0.0,0.0
2025-08-25 00:00:00-04:00,76.81873756060953,79.68309248085028,76.5492639083103,79.06431579589844,5401400,0.0,0.0
2025-08-26 00:00:00-04:00,78.9445429526811,80.14218915685454,78.9445429526811,79.5533447265625,8724600,0.0,0.0
2025-08-27 00:00:00-04:00,80.09228659399874,80.64120873791101,79.39366533302007,80.51145935058594,5536600,0.0,0.0
2025-08-28 00:00:00-04:00,80.74101747848842,81.99854346842024,80.54140594827629,81.87877655029297,4557500,0.0,0.0
2025-08-29 00:00:00-04:00,81.40969982430887,82.15822593803529,79.64318154625114,80.18211364746094,5004400,0.0,0.0
2025-09-02 00:00:00-04:00,78.36567890248773,81.77896325928236,77.74690228058479,81.7490234375,5777800,0.0,0.0
2025-09-03 00:00:00-04:00,83.93472599063263,86.11044218081462,83.17621740306792,85.83099365234375,12194800,0.0,0.0
2025-09-04 00:00:00-04:00,86.32059286582174,90.8269716246597,85.85096924844254,90.41729736328125,13542500,0.1,0.0
2025-09-05 00:00:00-04:00,92.41569224855547,93.02520279001655,91.35654628226938,91.96605682373047,20310400,0.0,0.0
2025-09-08 00:00:00-04:00,92.46565230961177,93.42488011039191,91.57636796441147,93.21504974365234,8499400,0.0,0.0
2025-09-09 00:00:00-04:00,92.92527906321946,95.29337762888325,92.62551704919352,94.46404266357422,7195000,0.0,0.0
2025-09-10 00:00:00-04:00,95.81296070175237,96.10272862854092,93.84454219363828,94.94365692138672,8398400,0.0,0.0
2025-09-11 00:00:00-04:00,96.79217667266768,97.70144160786526,94.33415396958398,96.07275390625,6985100,0.0,0.0
2025-09-12 00:00:00-04:00,96.13270333438862,98.78057583150112,95.90289238693941,97.58154296875,6753100,0.0,0.0
2025-09-15 00:00:00-04:00,100.36929541448754,103.69662192186541,99.91965999382137,102.3077392578125,12523300,0.0,0.0
2025-09-16 00:00:00-04:00,102.44762398627645,103.89646359923569,101.35850337474686,103.00717163085938,8734900,0.0,0.0
2025-09-17 00:00:00-04:00,102.1478741659305,102.31773576232735,99.63988850664511,100.8589096069336,8787600,0.0,0.0
2025-09-18 00:00:00-04:00,102.37768001776618,106.02474903611267,101.91805050869523,105.06552124023438,10389100,0.0,0.0
2025-09-19 00:00:00-04:00,105.79492935987871,107.09388794125424,105.23538172397038,106.54432678222656,11030700,0.0,0.0
2025-09-22 00:00:00-04:00,107.1238675763324,112.73935526539695,107.1238675763324,112.31969451904297,9686300,0.0,0.0
2025-09-23 00:00:00-04:00,112.38963445276973,113.6686048529453,109.31210716280668,110.16142272949219,7375500,0.0,0.0
2025-09-24 00:00:00-04:00,110.75094527362184,112.71936375604355,108.82250319245884,109.60187530517578,8412700,0.0,0.0
2025-09-25 00:00:00-04:00,106.5343409038232,108.61266397312873,106.20460420655425,107.12386322021484,8499400,0.0,0.0
