Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,212.0399932861328,215.08999633789062,211.19000244140625,214.39999389648438,3835800,0.0,0.0
2025-10-22 00:00:00-04:00,214.0,215.1699981689453,210.99000549316406,212.4199981689453,4591500,0.0,0.0
2025-10-23 00:00:00-04:00,212.0500030517578,216.50999450683594,211.6199951171875,215.02000427246094,4001700,0.0,0.0
2025-10-24 00:00:00-04:00,217.0,218.22999572753906,215.8699951171875,217.11000061035156,3437200,0.0,0.0
2025-10-27 00:00:00-04:00,219.7899932861328,221.08999633789062,218.0,220.2899932861328,5439600,0.0,0.0
2025-10-28 00:00:00-04:00,221.17999267578125,223.61000061035156,219.67999267578125,221.3800048828125,4608900,0.0,0.0
2025-10-29 00:00:00-04:00,219.30999755859375,219.80999755859375,216.0,217.16000366210938,4607700,0.0,0.0
2025-10-30 00:00:00-04:00,217.5399932861328,221.27000427246094,216.61000061035156,218.27000427246094,3759900,0.0,0.0
2025-10-31 00:00:00-04:00,219.94000244140625,221.1699981689453,217.75,220.24000549316406,3958700,0.0,0.0
2025-11-03 00:00:00-05:00,219.97000122070312,220.47000122070312,215.3300018310547,219.22999572753906,5011600,0.0,0.0
2025-11-04 00:00:00-05:00,215.72000122070312,218.0,212.35000610351562,214.52000427246094,6361800,0.0,0.0
2025-11-05 00:00:00-05:00,215.1999969482422,215.60000610351562,212.4199981689453,213.17999267578125,4309300,0.0,0.0
2025-11-06 00:00:00-05:00,209.8699951171875,213.41000366210938,207.35000610351562,211.3699951171875,5444800,0.0,0.0
2025-11-07 00:00:00-05:00,208.22999572753906,212.63999938964844,207.8300018310547,212.2899932861328,5046400,0.0,0.0
2025-11-10 00:00:00-05:00,214.22000122070312,216.82000732421875,212.72000122070312,216.5399932861328,4917100,0.0,0.0
2025-11-11 00:00:00-05:00,216.94000244140625,218.75,215.7899932861328,218.27000427246094,3581100,0.0,0.0
2025-11-12 00:00:00-05:00,218.13999938964844,220.02999877929688,209.72000122070312,210.0399932861328,4535100,0.0,0.0
2025-11-13 00:00:00-05:00,209.8000030517578,211.99000549316406,203.17999267578125,204.77000427246094,5361200,0.0,0.0
2025-11-14 00:00:00-05:00,201.99000549316406,206.92999267578125,198.39999389648438,205.25,5371700,0.0,0.0
2025-11-17 00:00:00-05:00,205.0,207.19000244140625,202.16000366210938,202.89999389648438,4860700,0.0,0.0
2025-11-18 00:00:00-05:00,202.5,203.99000549316406,199.80999755859375,201.0,5373200,0.0,0.0
2025-11-19 00:00:00-05:00,199.36000061035156,202.60000610351562,199.24000549316406,199.89999389648438,7529100,0.0,0.0
2025-11-20 00:00:00-05:00,198.1300048828125,199.69000244140625,183.1999969482422,185.07000732421875,16079000,0.0,0.0
2025-11-21 00:00:00-05:00,185.00999450683594,186.75,180.0500030517578,182.89999389648438,8201400,0.0,0.0
2025-11-24 00:00:00-05:00,185.4199981689453,186.5800018310547,181.9199981689453,183.88999938964844,16207000,0.0,0.0
2025-11-25 00:00:00-05:00,183.52999877929688,186.69000244140625,181.16000366210938,186.27000427246094,6035600,0.0,0.0
2025-11-26 00:00:00-05:00,187.14999389648438,187.14999389648438,183.8300018310547,185.35000610351562,5915200,0.0,0.0
2025-11-28 00:00:00-05:00,187.22999572753906,190.9199981689453,186.9499969482422,190.1300048828125,4808300,0.0,0.0
2025-12-01 00:00:00-05:00,189.5399932861328,189.8699951171875,185.6199951171875,187.72999572753906,6692000,0.0,0.0
2025-12-02 00:00:00-05:00,189.49000549316406,192.0800018310547,188.14999389648438,189.8800048828125,5874300,0.0,0.0
2025-12-03 00:00:00-05:00,190.0800018310547,194.0,186.77000427246094,193.6300048828125,5489800,0.0,0.0
2025-12-04 00:00:00-05:00,194.05999755859375,196.0,192.42999267578125,195.67999267578125,4164800,0.0,0.0
2025-12-05 00:00:00-05:00,195.63999938964844,199.74000549316406,195.0,198.83999633789062,4611800,0.0,0.0
2025-12-08 00:00:00-05:00,199.3699951171875,199.89999389648438,193.69000244140625,195.35000610351562,4425300,0.0,0.0
2025-12-09 00:00:00-05:00,195.02000427246094,196.66000366210938,194.1999969482422,195.0,3193500,0.0,0.0
2025-12-10 00:00:00-05:00,194.4600067138672,195.0,192.11000061035156,192.9600067138672,4715800,0.0,0.0
2025-12-11 00:00:00-05:00,191.3800048828125,192.83999633789062,188.5,190.36000061035156,5776100,0.0,0.0
2025-12-12 00:00:00-05:00,191.05999755859375,193.66000366210938,188.5500030517578,191.69000244140625,5352700,0.0,0.0
2025-12-15 00:00:00-05:00,191.33999633789062,191.33999633789062,185.7100067138672,185.8800048828125,6660300,0.0,0.0
2025-12-16 00:00:00-05:00,185.10000610351562,188.3300018310547,184.63999938964844,187.08999633789062,5757200,0.0,0.0
2025-12-17 00:00:00-05:00,187.52999877929688,188.3300018310547,183.27999877929688,183.44000244140625,5758300,0.0,0.0
2025-12-18 00:00:00-05:00,185.7100067138672,186.9199981689453,183.19000244140625,185.8800048828125,7224300,0.0,0.0
2025-12-19 00:00:00-05:00,187.85000610351562,188.27000427246094,186.13999938964844,186.8800048828125,19050300,0.0,0.0
2025-12-22 00:00:00-05:00,188.49000549316406,190.52000427246094,186.64999389648438,189.49000549316406,4982500,0.0,0.0
2025-12-23 00:00:00-05:00,189.07000732421875,189.72000122070312,187.2899932861328,188.1199951171875,3371300,0.0,0.0
2025-12-24 00:00:00-05:00,187.42999267578125,187.83999633789062,184.7899932861328,187.22000122070312,1829300,0.0,0.0
2025-12-26 00:00:00-05:00,187.33999633789062,188.5800018310547,186.50999450683594,188.4499969482422,2527600,0.0,0.0
2025-12-29 00:00:00-05:00,188.1300048828125,189.02999877929688,186.2100067138672,186.85000610351562,2660000,0.0,0.0
2025-12-30 00:00:00-05:00,186.25,187.75,185.89999389648438,186.85000610351562,2847600,0.0,0.0
2025-12-31 00:00:00-05:00,186.6999969482422,186.86000061035156,184.10000610351562,184.1999969482422,3253100,0.0,0.0
2026-01-02 00:00:00-05:00,184.80999755859375,184.80999755859375,177.22999572753906,179.3699951171875,6909600,0.0,0.0
2026-01-05 00:00:00-05:00,183.0,185.83999633789062,181.00999450683594,182.1199951171875,6582900,0.0,0.0
2026-01-06 00:00:00-05:00,181.72999572753906,186.0500030517578,181.4499969482422,185.86000061035156,5959300,0.0,0.0
2026-01-07 00:00:00-05:00,188.08999633789062,196.19000244140625,187.77000427246094,193.89999389648438,7613600,0.0,0.0
2026-01-08 00:00:00-05:00,193.69000244140625,193.88999938964844,189.0500030517578,190.8000030517578,6451300,0.0,0.0
2026-01-09 00:00:00-05:00,191.92999267578125,192.4199981689453,187.32000732421875,189.02000427246094,5306500,0.0,0.0
2026-01-12 00:00:00-05:00,188.33999633789062,189.75,187.2899932861328,188.8800048828125,4281400,0.0,0.0
2026-01-13 00:00:00-05:00,188.0,193.1999969482422,187.99000549316406,190.85000610351562,5419600,0.0,0.0
2026-01-14 00:00:00-05:00,190.7100067138672,192.58999633789062,187.9499969482422,190.92999267578125,5658100,0.0,0.0
2026-01-15 00:00:00-05:00,190.66000366210938,194.07000732421875,186.5500030517578,187.72999572753906,6530300,0.0,0.0
2026-01-16 00:00:00-05:00,187.6300048828125,189.5,184.67999267578125,187.66000366210938,7053100,0.0,0.0
2026-01-20 00:00:00-05:00,184.24000549316406,188.52000427246094,182.27000427246094,184.05999755859375,7287900,0.0,0.0
2026-01-21 00:00:00-05:00,184.4600067138672,185.0800018310547,178.77999877929688,181.47000122070312,6301000,0.0,0.0
2026-01-22 00:00:00-05:00,182.47999572753906,183.10000610351562,180.77999877929688,182.27000427246094,7018000,0.0,0.0
2026-01-23 00:00:00-05:00,183.05999755859375,184.72000122070312,179.6999969482422,180.17999267578125,5791000,0.0,0.0
2026-01-26 00:00:00-05:00,181.3699951171875,185.6199951171875,180.69000244140625,184.22000122070312,5356700,0.0,0.0
2026-01-27 00:00:00-05:00,187.3800048828125,189.38999938964844,182.52999877929688,183.5,5540000,0.0,0.0
2026-01-28 00:00:00-05:00,184.52999877929688,186.67999267578125,183.35000610351562,183.74000549316406,4159800,0.0,0.0
2026-01-29 00:00:00-05:00,181.0800018310547,182.2100067138672,171.25,176.1999969482422,12925300,0.0,0.0
2026-01-30 00:00:00-05:00,174.72000122070312,178.10000610351562,172.99000549316406,176.97000122070312,7628100,0.0,0.0
2026-02-02 00:00:00-05:00,177.4499969482422,177.72999572753906,173.8000030517578,175.4199981689453,4978100,0.0,0.0
2026-02-03 00:00:00-05:00,174.1199951171875,174.5500030517578,163.3300018310547,166.24000549316406,9945900,0.0,0.0
2026-02-04 00:00:00-05:00,164.8699951171875,167.55999755859375,159.44000244140625,166.72000122070312,10470800,0.0,0.0
2026-02-05 00:00:00-05:00,163.67999267578125,166.19000244140625,154.0500030517578,154.77000427246094,12780500,0.0,0.0
2026-02-06 00:00:00-05:00,157.61000061035156,159.5500030517578,151.7100067138672,159.32000732421875,9902500,0.0,0.0
2026-02-09 00:00:00-05:00,159.8000030517578,166.75,156.3699951171875,166.0,20917700,0.0,0.0
2026-02-10 00:00:00-05:00,166.38999938964844,168.27999877929688,164.3000030517578,165.50999450683594,30141600,0.0,0.0
2026-02-11 00:00:00-05:00,167.1999969482422,168.27999877929688,163.49000549316406,165.3000030517578,43667300,0.0,0.0
2026-02-12 00:00:00-05:00,166.2899932861328,167.9499969482422,157.80999755859375,162.80999755859375,19646500,0.0,0.0
2026-02-13 00:00:00-05:00,165.02999877929688,170.49000549316406,163.10000610351562,166.9499969482422,12577000,0.0,0.0
2026-02-17 00:00:00-05:00,165.67999267578125,166.00999450683594,160.0800018310547,163.5,16586500,0.0,0.0
2026-02-18 00:00:00-05:00,149.5500030517578,155.27999877929688,147.14999389648438,152.35000610351562,26756800,0.0,0.0
2026-02-19 00:00:00-05:00,152.47999572753906,152.67999267578125,148.14999389648438,150.99000549316406,13545800,0.0,0.0
2026-02-20 00:00:00-05:00,150.36000061035156,158.1699981689453,148.39999389648438,148.6999969482422,25857800,0.0,0.0
2026-02-23 00:00:00-05:00,147.72000122070312,148.6300048828125,143.3000030517578,144.13999938964844,20861500,0.0,0.0
2026-02-24 00:00:00-05:00,142.92999267578125,147.52000427246094,139.57000732421875,141.6699981689453,23692200,0.0,0.0
2026-02-25 00:00:00-05:00,142.72999572753906,145.36000061035156,140.3000030517578,144.83999633789062,11157900,0.0,0.0
2026-02-26 00:00:00-05:00,146.91000366210938,151.2899932861328,144.80999755859375,149.39999389648438,12124900,0.0,0.0
2026-02-27 00:00:00-05:00,147.1699981689453,148.99000549316406,143.6699981689453,148.9199981689453,9430600,0.0,0.0
2026-03-02 00:00:00-05:00,147.89999389648438,151.86000061035156,146.00999450683594,150.14999389648438,8281300,0.0,0.0
2026-03-03 00:00:00-05:00,149.07000732421875,156.8300018310547,147.86000061035156,156.08999633789062,10319500,0.0,0.0
