Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,164.39542405759622,164.39542405759622,158.4554463738769,162.52120971679688,1479700,0.0,0.0
2026-03-13 00:00:00-04:00,163.1027652613329,165.51843239909016,155.4183250157787,157.28724670410156,1897100,0.405,0.0
2026-03-16 00:00:00-04:00,161.9993148097654,164.80268228366788,160.269567104534,161.4823760986328,1215200,0.0,0.0
2026-03-17 00:00:00-04:00,162.70512138766708,165.94589738749545,162.03907303044014,165.33950805664062,1697400,0.0,0.0
2026-03-18 00:00:00-04:00,163.29163479323535,169.05744516581436,161.05489918766165,164.85238647460938,1585800,0.0,0.0
2026-03-19 00:00:00-04:00,157.63519273290706,163.67933608198916,154.16576179929444,162.2975311279297,1873700,0.0,0.0
2026-03-20 00:00:00-04:00,162.53613007694344,163.2320003829554,153.77806947045323,155.77621459960938,2936900,0.0,0.0
2026-03-23 00:00:00-04:00,158.8082336676498,169.9919120949491,158.16207164827304,166.5721893310547,2899000,0.0,0.0
2026-03-24 00:00:00-04:00,164.95179854142907,176.12554170753464,163.56005791968778,176.0161895751953,2267000,0.0,0.0
2026-03-25 00:00:00-04:00,178.8295062985658,183.1638036983994,177.13953122493916,180.32066345214844,2248300,0.0,0.0
2026-03-26 00:00:00-04:00,176.95063410105882,180.92705284490285,173.18298401555344,173.4712677001953,1261400,0.0,0.0
2026-03-27 00:00:00-04:00,173.65020605885726,181.9311002372657,173.4315169747139,178.39208984375,1572200,0.0,0.0
2026-03-30 00:00:00-04:00,183.51172929813987,185.85781694077744,174.73378318683837,176.17523193359375,2104500,0.0,0.0
2026-03-31 00:00:00-04:00,176.88104503740652,183.6906684172617,176.13546649956112,178.47161865234375,2225900,0.0,0.0
2026-04-01 00:00:00-04:00,181.64280679240787,184.59529888030892,175.04195238031323,177.41786193847656,1842700,0.0,0.0
2026-04-02 00:00:00-04:00,173.59055561966827,182.51762663201873,171.94035336727904,177.04010009765625,1145800,0.0,0.0
2026-04-06 00:00:00-04:00,175.95653030848982,178.54120857264522,169.28608115753647,172.0099334716797,1394200,0.0,0.0
2026-04-07 00:00:00-04:00,171.92047038900793,174.76361045668014,169.99190483116143,172.50698852539062,1303500,0.0,0.0
2026-04-08 00:00:00-04:00,178.38216094023792,179.64467823539286,173.11340266728186,176.39395141601562,1617400,0.0,0.0
2026-04-09 00:00:00-04:00,175.43959601939002,180.49960055176857,169.8427967835325,171.33395385742188,1538900,0.0,0.0
2026-04-10 00:00:00-04:00,172.47715896180125,177.73596595268995,171.5526489066195,172.6163330078125,1208700,0.0,0.0
2026-04-13 00:00:00-04:00,174.21685862558158,188.2337417637044,174.21685862558158,184.3368377685547,2960200,0.0,0.0
2026-04-14 00:00:00-04:00,188.8798967102305,189.8541150880939,183.650911346296,188.74072265625,1810000,0.0,0.0
2026-04-15 00:00:00-04:00,188.73078925379403,188.73078925379403,182.80591838256134,184.28713989257812,1291100,0.0,0.0
2026-04-16 00:00:00-04:00,189.87399404651038,214.4383273851389,188.243662976634,214.34884643554688,5639600,0.0,0.0
2026-04-17 00:00:00-04:00,206.33637837495291,206.82349516061757,194.16854600834878,196.58421325683594,4160700,0.0,0.0
2026-04-20 00:00:00-04:00,194.84451236918954,198.28412114958533,192.35925073182742,193.68141174316406,2216300,0.0,0.0
2026-04-21 00:00:00-04:00,193.9696957401064,198.30399264959868,192.55806894800648,197.250244140625,1491600,0.0,0.0
2026-04-22 00:00:00-04:00,198.82093604523178,200.48108904094943,187.4284897355532,193.07501220703125,1799300,0.0,0.0
2026-04-23 00:00:00-04:00,192.3095433083862,195.16263399539227,186.9016115347649,192.00137329101562,1548800,0.0,0.0
2026-04-24 00:00:00-04:00,189.8739995762573,191.10669487721847,183.42225454872357,187.21974182128906,1854200,0.0,0.0
2026-04-27 00:00:00-04:00,188.8798972010488,199.13906521427253,183.5614308702224,198.3537139892578,2188300,0.0,0.0
2026-04-28 00:00:00-04:00,193.51241868482114,194.3673493076954,183.70059527802192,185.79815673828125,1835600,0.0,0.0
2026-04-29 00:00:00-04:00,190.8482057164727,190.8482057164727,185.65897825017538,189.75469970703125,1453600,0.0,0.0
2026-04-30 00:00:00-04:00,193.3136052111187,196.71344143979397,189.07870951228597,195.54039001464844,2215100,0.0,0.0
2026-05-01 00:00:00-04:00,196.79296357064837,196.79296357064837,188.38283154102118,192.7370147705078,1278100,0.0,0.0
2026-05-04 00:00:00-04:00,194.97375837525502,197.6777243548747,186.225634039358,189.56582641601562,1392200,0.0,0.0
2026-05-05 00:00:00-04:00,193.8504098302877,196.1964974483204,192.35925283159318,193.67147827148438,1269700,0.0,0.0
2026-05-06 00:00:00-04:00,199.87469998382122,199.87469998382122,190.96752985705626,191.47451782226562,2224900,0.0,0.0
2026-05-07 00:00:00-04:00,205.7896147573184,219.6971453949076,197.01166816856488,197.18067932128906,4291200,0.0,0.0
2026-05-08 00:00:00-04:00,200.14309873508623,208.30468973227292,193.15454398916697,202.3201904296875,3130000,0.0,0.0
2026-05-11 00:00:00-04:00,208.96079816345127,217.7884524686259,207.7678755957115,208.75204467773438,2811300,0.0,0.0
2026-05-12 00:00:00-04:00,204.72593281554617,207.71818262557025,200.46121498154653,204.30841064453125,1805200,0.0,0.0
2026-05-13 00:00:00-04:00,204.77563339935384,207.52929250735718,195.3117523717744,199.75540161132812,1863700,0.0,0.0
2026-05-14 00:00:00-04:00,196.8327357307171,196.93215227084212,187.18992292313067,189.97341918945312,2168600,0.0,0.0
2026-05-15 00:00:00-04:00,183.969022827559,183.969022827559,178.51139745159938,179.31661987304688,2582700,0.0,0.0
2026-05-18 00:00:00-04:00,180.24111948640083,181.2054022522544,172.99410294768904,174.70396423339844,1944300,0.0,0.0
2026-05-19 00:00:00-04:00,171.49299462842507,172.3578760236193,164.693322188659,168.00369262695312,2097400,0.0,0.0
2026-05-20 00:00:00-04:00,168.9978048178542,170.1807918785927,166.15466467122397,169.20657348632812,2321500,0.0,0.0
2026-05-21 00:00:00-04:00,170.51877192232996,170.51877192232996,166.55228884940053,168.89837646484375,1396200,0.0,0.0
2026-05-22 00:00:00-04:00,170.57841703125263,174.17708625876887,168.32181034732918,170.5684814453125,1676100,0.0,0.0
2026-05-26 00:00:00-04:00,173.98821262840073,178.64061544462731,172.81516116907378,173.66015625,2278200,0.0,0.0
2026-05-27 00:00:00-04:00,170.9959486068859,179.1973126035038,169.99190829353483,176.42376708984375,1920700,0.0,0.0
2026-05-28 00:00:00-04:00,176.2547664550447,177.13951903184994,174.56479149774452,175.28054809570312,1714900,0.0,0.0
2026-05-29 00:00:00-04:00,176.09570042269166,178.93884038218414,172.48709562095758,175.37994384765625,2542100,0.0,0.0
2026-06-01 00:00:00-04:00,175.34018912041725,175.34018912041725,169.0077319648296,170.1211395263672,2177500,0.0,0.0
2026-06-02 00:00:00-04:00,169.22644024975986,172.81515885354247,162.62558559327934,170.7573699951172,2636000,0.0,0.0
2026-06-03 00:00:00-04:00,169.23638796928017,171.24446852250352,165.79677906590842,167.3475799560547,1711200,0.0,0.0
2026-06-04 00:00:00-04:00,164.17637906486948,167.24817400256293,162.71504399641498,164.67343139648438,1761100,0.0,0.0
2026-06-05 00:00:00-04:00,161.33324390812686,162.4168295515113,154.21546583652633,154.5236358642578,1790600,0.0,0.0
2026-06-08 00:00:00-04:00,157.08843439645827,157.15801384008088,148.15142737232404,148.95664978027344,3057500,0.0,0.0
2026-06-09 00:00:00-04:00,154.5236382873165,155.75631841757186,146.8292623841871,151.88925170898438,2583100,0.0,0.0
2026-06-10 00:00:00-04:00,150.26887154036896,150.51739771776352,145.8948017169242,146.3520965576172,2153200,0.0,0.0
2026-06-11 00:00:00-04:00,150.42792361690445,158.79828298847622,150.42792361690445,158.12228393554688,2233900,0.0,0.0
2026-06-12 00:00:00-04:00,161.03747853761448,173.74466895775944,161.03747853761448,169.84779357910156,3265100,0.405,0.0
2026-06-15 00:00:00-04:00,171.18328345303618,172.67824696835777,164.94430785714738,168.3328857421875,2843400,0.0,0.0
2026-06-16 00:00:00-04:00,167.09706003641705,169.91755971158068,164.78484248498967,165.55226135253906,1497900,0.0,0.0
2026-06-17 00:00:00-04:00,167.28642483070212,170.42584215581334,165.25326591682278,166.00074768066406,2682200,0.0,0.0
2026-06-18 00:00:00-04:00,167.03725644457953,168.25316127360097,153.99119711098598,159.8115997314453,4385400,0.0,0.0
2026-06-22 00:00:00-04:00,159.821570309094,159.821570309094,151.98796070947085,156.1638946533203,2043500,0.0,0.0
2026-06-23 00:00:00-04:00,149.72557049047018,152.42647785122563,148.4997047030503,149.47640991210938,1950900,0.0,0.0
2026-06-24 00:00:00-04:00,147.5030638336346,149.9946696416352,145.90843003349224,147.34359741210938,1926400,0.0,0.0
2026-06-25 00:00:00-04:00,142.91850105896748,144.2839113637346,138.04492077518927,140.57640075683594,3055400,0.0,0.0
2026-06-26 00:00:00-04:00,136.6994727055705,137.2077548454497,131.88568817769425,133.25108337402344,4692400,0.0,0.0
2026-06-29 00:00:00-04:00,132.55344022641162,133.94873351419346,127.08187553710108,129.28445434570312,3363400,0.0,0.0
2026-06-30 00:00:00-04:00,135.54335866934952,138.81234433829997,132.69296095961832,134.5766143798828,3559600,0.0,0.0
2026-07-01 00:00:00-04:00,133.18132193828663,138.78244707219747,133.18132193828663,135.6230926513672,2413500,0.0,0.0
2026-07-02 00:00:00-04:00,134.1480597881972,139.4103299205031,132.57336312782127,135.10482788085938,2572400,0.0,0.0
2026-07-06 00:00:00-04:00,135.40383465836908,136.96855529054457,132.2145820767372,133.3507537841797,1531500,0.0,0.0
2026-07-07 00:00:00-04:00,128.40740371028718,131.52689930192338,126.84267543980808,128.58680725097656,2184300,0.0,0.0
2026-07-08 00:00:00-04:00,125.77625669896933,129.2146696329311,124.1617010203823,128.94558715820312,2075800,0.0,0.0
2026-07-09 00:00:00-04:00,128.6565562221612,130.70963701256588,126.02542104874513,127.98880767822266,1361800,0.0,0.0
2026-07-10 00:00:00-04:00,128.55690093283036,128.6764931472327,125.49720164889189,125.62677001953125,1465600,0.0,0.0
2026-07-13 00:00:00-04:00,125.68657051952069,128.04860808185225,124.2314735644744,125.36764526367188,1215100,0.0,0.0
2026-07-14 00:00:00-04:00,128.56686383589957,130.17145863626223,127.29116283769818,128.3177032470703,2234100,0.0,0.0
2026-07-15 00:00:00-04:00,126.39418494481737,127.44066247388108,121.68006319332306,124.3211669921875,1617800,0.0,0.0
2026-07-16 00:00:00-04:00,121.28140702799988,122.08868487847732,117.19516741026965,119.05889129638672,2263300,0.0,0.0
2026-07-17 00:00:00-04:00,116.01913623666435,121.84949229372073,116.01913623666435,120.37445831298828,2286300,0.0,0.0
2026-07-20 00:00:00-04:00,120.59372511329522,121.09204629144934,116.46762636648138,117.8031234741211,2216400,0.0,0.0
2026-07-21 00:00:00-04:00,118.95923104154593,119.14859552051817,115.21185369106564,118.22171783447266,2746800,0.0,0.0
2026-07-22 00:00:00-04:00,118.99909832254185,122.89596596401283,116.50749244310747,117.0556411743164,2610100,0.0,0.0
2026-07-23 00:00:00-04:00,118.80973658378448,120.39440191363204,115.58061741859004,116.51746368408203,1822400,0.0,0.0
2026-07-24 00:00:00-04:00,116.22843191973793,119.19842182183073,114.36470801473054,114.46437072753906,1637900,0.0,0.0
2026-07-27 00:00:00-04:00,114.53413786367247,116.79652027261531,113.36806813066373,115.78990936279297,2392300,0.0,0.0
2026-07-28 00:00:00-04:00,114.67366657054974,115.40121883306179,111.17545739027932,112.7800521850586,2304300,0.0,0.0
2026-07-29 00:00:00-04:00,114.9028966114323,116.60715410513089,111.84320492325219,113.49762725830078,2294800,0.0,0.0
2026-07-30 00:00:00-04:00,116.07893918235888,118.16191810615608,115.55071993771281,117.36460876464844,2179600,0.0,0.0
2026-07-31 00:00:00-04:00,116.40782684166808,118.3911429434521,115.61050993851217,117.24500274658203,3649500,0.0,0.0
2026-08-03 00:00:00-04:00,115.80983464217114,119.96583889901925,115.20188221814566,118.31140899658203,2150200,0.0,0.0
2026-08-04 00:00:00-04:00,120.02563961704085,121.40100333531306,118.82967182756741,120.4143295288086,2293100,0.0,0.0
2026-08-05 00:00:00-04:00,121.64019995937421,122.5670776345504,118.01242247033089,118.44097137451172,2690400,0.0,0.0
2026-08-06 00:00:00-04:00,127.30112741852518,129.54356504424698,123.12519364682663,124.9988784790039,4201400,0.0,0.0
2026-08-07 00:00:00-04:00,128.81602908957598,132.54347710816472,125.2181494482883,130.66978454589844,2632600,0.0,0.0
2026-08-10 00:00:00-04:00,130.93888233780146,132.772700689414,128.5668685782347,130.7694549560547,2424800,0.0,0.0
2026-08-11 00:00:00-04:00,130.01199572655628,132.02521759687198,128.18813834208223,128.9256591796875,1482500,0.0,0.0
2026-08-12 00:00:00-04:00,131.3275639729613,131.88568124408818,127.13169307582768,127.90907287597656,1921600,0.0,0.0
2026-08-13 00:00:00-04:00,127.57021668580447,133.22117680315188,126.69317418344944,130.04188537597656,2106100,0.0,0.0
2026-08-14 00:00:00-04:00,131.58669403885892,136.85894081837444,131.2079650627911,135.69285583496094,2340800,0.0,0.0
2026-08-17 00:00:00-04:00,134.68624798798376,134.99520468652602,131.74615606605664,133.5401153564453,1976800,0.0,0.0
2026-08-18 00:00:00-04:00,130.5601543608504,132.48366689264665,129.41402168421655,132.26441955566406,1277800,0.0,0.0
2026-08-19 00:00:00-04:00,133.95870045058106,135.49352296149755,130.74951090201867,133.82913208007812,1545200,0.0,0.0
2026-08-20 00:00:00-04:00,132.45376375544998,135.60315726748732,132.35410864383698,133.73944091796875,1618800,0.0,0.0
2026-08-21 00:00:00-04:00,139.38043464355522,143.45669808571617,138.75254511504872,142.76901245117188,3302100,0.0,0.0
2026-08-24 00:00:00-04:00,142.7690142084337,143.57629206498987,139.52992662604342,141.03485107421875,2174500,0.0,0.0
2026-08-25 00:00:00-04:00,135.84235302347727,136.73932504011606,131.68635631995542,132.73281860351562,2271000,0.0,0.0
2026-08-26 00:00:00-04:00,132.1248763316567,135.03507000779513,130.5601406290714,134.058349609375,1538500,0.0,0.0
2026-08-27 00:00:00-04:00,134.45701968283612,136.4303672277404,131.9953119240809,135.3141326904297,1109200,0.0,0.0
2026-08-28 00:00:00-04:00,138.28412065618568,140.74582838104794,135.27425661874292,136.89878845214844,1446000,0.0,0.0
2026-08-31 00:00:00-04:00,137.1180522497944,137.55657730392883,133.09160875960995,134.51681518554688,1982700,0.0,0.0
2026-09-01 00:00:00-04:00,131.55679261003547,137.61638003394984,130.9687772625767,135.08489990234375,1553400,0.0,0.0
2026-09-02 00:00:00-04:00,133.4902857271667,137.58648660677076,132.48366716853639,137.28749084472656,2394900,0.0,0.0
2026-09-03 00:00:00-04:00,135.53340502222136,137.58648592652142,131.48702411666713,131.7162628173828,2862900,0.0,0.0
2026-09-04 00:00:00-04:00,126.47391617472734,128.8160241846009,122.0388531395673,125.85599517822266,3239400,0.0,0.0
2026-09-08 00:00:00-04:00,125.6367394074552,130.8691120447984,125.00885742833412,129.1349639892578,4961400,0.0,0.0
2026-09-09 00:00:00-04:00,130.0418913461269,130.85914538391634,123.52385697942142,125.48724365234375,2588700,0.0,0.0
2026-09-10 00:00:00-04:00,123.12519580096519,125.14837853792787,121.59036568235753,121.69999694824219,2013500,0.0,0.0
2026-09-11 00:00:00-04:00,121.0,121.55999755859375,117.23999786376953,117.5199966430664,2391500,0.41,0.0
