Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-15 00:00:00-04:00,68.54643244101781,68.7046049358886,67.73581726000418,68.37837982177734,11766800,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,68.2498702177257,68.53655220766339,67.87422185612442,68.04227447509766,10604800,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,68.85289034054185,70.62240554579968,68.75403630146012,69.56465148925781,21788000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,69.2384264503018,70.2269819263905,69.17911553520199,69.83155822753906,8383600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,69.65361747378238,70.09847196029153,68.62551888048436,68.83311462402344,15685400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,69.06048556403947,69.24831351633301,68.23009504944453,68.45746612548828,11958900,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,68.645294405653,69.30762476195315,68.25975837484667,69.19888305664062,17327200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,69.04071006320791,69.23842568147806,67.97307589286774,68.1015853881836,15231400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,68.3091816498616,69.48556507574897,68.0916982391517,69.26808166503906,11118000,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,69.73270410990472,70.21709418086095,69.35705574456227,69.56465148925781,12324300,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,69.3669352327506,69.6239617656693,68.05215465299223,68.23998260498047,10918500,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,67.84455926311567,69.46578963227375,67.57765260444683,69.05059814453125,12434700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,69.05059814538744,69.60419433779735,68.38826778987385,69.02094268798828,8935800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,68.62551860497358,69.12968400416135,67.98295604398206,68.200439453125,11589400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,68.32895690102615,69.38671095378291,68.23998298671518,69.11979675292969,10864900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,69.53498859449597,70.4246900317323,69.53498859449597,69.9007568359375,13686300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,69.9897303938492,70.28629251002941,69.04071050424933,69.14945220947266,11503300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,69.32739246969291,69.50533275616537,68.84300240066,69.05059814453125,10184300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,69.25819336113004,69.47567676983839,67.58753975638614,67.7654800415039,20653700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,67.85444627338464,67.95330031111783,66.36172541475074,67.44914245605469,17791700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,67.23165850857626,67.3305125455166,66.31230163507983,66.37161254882812,18412600,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,66.92520144452827,67.4985654198798,66.87577819690945,66.9647445678711,16610900,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,66.88566555133154,67.12291674820241,65.65985135965965,66.20355987548828,18064800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,66.48035458937524,67.39971146753604,66.36172521919721,67.14268493652344,15231400,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,66.94497669238956,67.18222789006619,66.3123018038655,66.78680419921875,12121200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,66.96474520270824,68.6650618121709,66.63852763067666,68.37837982177734,18748500,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,67.88410211634385,68.5958632593958,67.49856608753734,68.41792297363281,13570000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,68.45746620965821,68.81334678176793,68.27952592360336,68.57609558105469,8441300,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,68.90230599816047,69.74258409298203,68.77379651571994,69.49544525146484,15023200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,69.44602176098877,69.83155779088625,68.56620799613763,68.78369140625,11954300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,68.64529424464955,68.77380374059035,67.92364543309353,68.75403594970703,14162600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,68.57609566180037,69.12968431147634,68.41792316641882,68.81334686279297,10809300,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,68.16089602207214,68.35861163952849,67.21188368452057,67.5282211303711,15988400,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,67.23165959278535,68.88254541675879,67.23165959278535,68.74414825439453,19351000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,68.28941285970625,68.33883610736642,67.03394320428004,67.10314178466797,14963400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,68.20043994717726,69.33728024915465,67.90387783062646,69.17911529541016,16495300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,69.05059068570334,69.89086123691536,68.84299496425652,69.36692810058594,15947700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,69.59430691797759,70.17755102777421,69.36693584031195,69.55476379394531,9447800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,69.96995563106945,71.60107368063225,69.92053238234317,70.42469024658203,23975600,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,70.6817169716117,71.53187528960167,70.4345781010816,70.82011413574219,14728800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,71.20565046115203,71.71970353751834,70.39503526418653,71.52198791503906,15738300,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,71.87786143868875,72.74778746597585,71.80866286313272,72.56985473632812,16231800,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,72.94551023391956,73.420012643745,71.24519359087216,71.40336608886719,21444100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,71.94705946816305,72.45122482457552,71.37369553671977,71.6603775024414,13946100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,71.46267652025058,72.0953514237832,69.722816764496,70.33572387695312,27532500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,70.93874356381822,71.47256442962725,70.60263077775484,70.89920043945312,16522200,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,70.92604754851548,71.89055548256344,70.92604754851548,71.58230590820312,15770400,0.417,0.0,0.0
2026-06-23 00:00:00-04:00,71.54252990458939,72.81528738417269,71.44309774157807,72.7059097290039,16889900,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,72.71584720124956,73.71018399780743,72.70590929533914,73.55109405517578,14241400,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,73.58092163539044,74.63491619339844,73.58092163539044,74.3465576171875,11909200,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,74.51560000395565,74.88349975385647,74.07808939738439,74.74429321289062,10338500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,74.36644979717559,74.73435714229767,73.81956152553299,74.32667541503906,16934200,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,74.22724498482957,74.57526135391025,73.81956324805802,74.42610931396484,8859400,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,74.41615812422701,76.06676075719086,74.38632923575926,75.74857330322266,16565400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,76.11648012732358,76.40483110473714,74.15763554484764,74.59513854980469,17879900,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,74.37639718621489,75.32101413093963,74.37639718621489,75.13208770751953,9474000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,75.26135082829848,75.53976390374356,74.6349138223597,74.64485931396484,8637000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,74.25707503073878,74.25707503073878,72.50704007961052,72.9246597290039,21209000,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,73.2627336338851,74.54542897957322,73.20307585516997,74.22724151611328,11975200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,74.31672547769004,74.7840649571056,74.06814129384665,74.59513854980469,10374200,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,74.63491471396874,74.92327328446378,74.1278084288589,74.694580078125,10095200,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,74.63491412515441,75.22157675324007,74.28689777943616,74.57525634765625,10894200,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,74.72440828599453,75.83806059092787,74.67468841401542,75.35083770751953,13926300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,75.311067091671,77.65770254606136,75.311067091671,77.47872161865234,20945700,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,76.88212098054304,77.1406506723662,75.78835201908957,76.25569152832031,15369300,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,76.23580183937347,76.52416042627029,75.24146502366904,75.46022033691406,13554400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,75.26135455344279,75.58947993077979,74.55537633828177,75.54971313476562,15981500,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,75.45027282837813,75.45027282837813,74.6548079487844,75.17185974121094,9125400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,74.11786496417933,74.78406879034259,73.53120231542074,74.72441101074219,17479300,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,74.8934428684462,75.76845646762678,74.65480417524918,75.3011245727539,11073700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,75.62925079993593,76.18608453870911,75.04259575863121,75.0923080444336,8033500,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,75.35084311347846,76.46450308449741,75.31106873027909,76.3551254272461,12502100,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,75.92755422021648,76.5042713512174,75.49998911774165,75.74857330322266,18483600,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,76.12641975335126,76.28551727597709,75.36078378772989,75.47016143798828,8522300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,75.6292495727539,76.02698578365602,74.86361362537184,75.6292495727539,12035500,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,76.02698802119373,76.84234386375539,75.90766487855515,76.62358856201172,12751900,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,76.62358846121316,77.90628379468754,76.43466963501825,77.399169921875,13839700,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,77.57814971914276,77.7670761287894,76.88211703021415,76.9020004272461,8977800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,77.35940240591017,77.56821221366539,75.98721283182248,76.05681610107422,14312100,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,75.97727614130167,76.12642058766367,75.41049690037607,75.77840423583984,9932800,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,75.41049984850342,75.89773034629226,75.05254557705314,75.59942626953125,7336500,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,75.67897489977796,76.5838174482795,75.67897489977796,76.37500762939453,8304900,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,76.48438606531886,77.11082311455323,76.37500840866485,76.94178009033203,8782500,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,77.3693425327216,77.71736647515974,77.10087493966765,77.30968475341797,7308800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,77.1108174882468,77.78696677723349,76.96166545949333,77.48866271972656,7300600,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,77.16053100050611,77.79690591953064,76.87217242998132,76.95172119140625,11420600,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,77.09092897372433,77.289800880493,76.16619546926576,76.41477966308594,12307600,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,76.58381324736402,76.7130818801932,74.47582418976351,74.57525634765625,23671600,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,74.33662325713703,74.80396277928067,74.05821015956754,74.28690338134766,15940300,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,74.80395774704186,74.99287657271904,73.82950438491447,74.43605041503906,14326700,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,74.52553533736786,75.16191024158668,74.21729337675204,74.33661651611328,7806900,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,74.3863350423021,74.62498134104727,73.74996008469071,73.9090576171875,10053900,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,74.17752194739546,74.48577150645926,73.6803535595628,74.15763854980469,5158000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,73.52126567473871,74.01843407646416,73.04398067115967,73.92893981933594,10752000,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,74.09797440642596,74.43605286054414,73.6803547744456,73.87922668457031,13411800,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,73.73007236295113,73.79967563279021,73.03403207837285,73.1434097290039,13148600,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,72.9445473329425,73.40194134481892,72.00986832517592,72.208740234375,14072400,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,72.57663626937847,74.3067876528569,72.52692398426831,73.8195571899414,14638000,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,74.10792068778883,74.96305094496371,74.07809179749935,74.44599914550781,10600200,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,74.1576398828816,75.07242791225313,74.03831673662924,74.8437271118164,12811900,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,74.5752626294153,74.82384683818003,73.82951000312116,73.88916778564453,9578400,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,73.20307775005173,73.74995843686753,72.70590935138951,73.0340347290039,10842100,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,72.78545222363634,73.42182718183955,72.21868053941823,73.39199829101562,10242100,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,74.1178660344193,74.4261080150558,72.7158475040641,73.48149108886719,10395000,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,73.44171579071802,74.26701714569188,73.26273486537654,73.69029998779297,15453000,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,73.66046701076246,74.30678740453271,73.32238857668177,73.6306381225586,16808400,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,73.51131954893665,73.74995825557534,71.17462959820585,72.32805633544922,25939800,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,73.11358331374706,73.37211300454845,72.15902090100464,72.32805633544922,13233100,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,72.19879090058524,72.49709495541694,71.5822993941538,72.33799743652344,11631200,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,72.58999633789062,72.87000274658203,71.97000122070312,71.98999786376953,10767700,0.412,0.0,0.0
2026-09-22 00:00:00-04:00,,,,,16193553,0.0,0.0,0.0
