Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-17 00:00:00-04:00,180.30325733149755,180.30325733149755,177.40261702097442,177.974853515625,1611800,0.0,0.0
2026-03-18 00:00:00-04:00,177.92553121540018,178.98121284694068,176.31736455454157,176.54428100585938,1348700,0.0,0.0
2026-03-19 00:00:00-04:00,175.50832763782043,177.49141142930034,174.34413323756291,177.4420928955078,1447000,0.0,0.0
2026-03-20 00:00:00-04:00,177.58023153320954,177.86634228004485,170.76274160175157,170.97979736328125,3062700,0.0,0.0
2026-03-23 00:00:00-04:00,174.0580119914798,175.57740224519864,172.89381756090108,174.1073455810547,1579600,0.0,0.0
2026-03-24 00:00:00-04:00,174.20600873098925,176.37655113160147,172.27224346766351,172.37091064453125,1426800,0.0,0.0
2026-03-25 00:00:00-04:00,174.7585265518096,175.7056653062108,172.499177440594,174.06788635253906,1266100,0.0,0.0
2026-03-26 00:00:00-04:00,172.844496664779,174.97558143313637,172.07494078528865,172.41038513183594,1133000,0.0,0.0
2026-03-27 00:00:00-04:00,171.61121499882992,174.09748031404942,171.17710350916488,173.07139587402344,1490600,0.0,0.0
2026-03-30 00:00:00-04:00,175.09395894226822,176.30748697481192,171.8184012586242,172.83460998535156,2528000,0.0,0.0
2026-03-31 00:00:00-04:00,174.73878493794678,179.53371802204094,174.18628483846246,177.7972869873047,3178900,0.0,0.0
2026-04-01 00:00:00-04:00,178.48792086824648,180.2736855825814,177.10665549727238,178.03407287597656,1906500,0.0,0.0
2026-04-02 00:00:00-04:00,177.10664046108718,180.26380958127336,176.80079327801243,179.25746154785156,1693800,0.0,0.0
2026-04-06 00:00:00-04:00,179.15879786311322,180.54992384020755,178.06365837862384,179.55345153808594,1341200,0.0,0.0
2026-04-07 00:00:00-04:00,178.79374554745354,180.41178788050524,176.80078600953092,179.97767639160156,1256000,0.0,0.0
2026-04-08 00:00:00-04:00,183.89453374460288,183.95372803131107,179.85929595268033,183.14471435546875,4000300,0.0,0.0
2026-04-09 00:00:00-04:00,183.2335072289663,187.53513439946028,182.9276600422325,185.63096618652344,2749100,0.0,0.0
2026-04-10 00:00:00-04:00,185.69017165271123,186.834629641362,185.2264630068578,186.34132385253906,1317100,0.0,0.0
2026-04-13 00:00:00-04:00,185.71976478490444,189.3307516396876,185.36458402244244,189.28143310546875,1559800,0.0,0.0
2026-04-14 00:00:00-04:00,190.1003081013767,193.7803800583839,189.22222441540262,193.16867065429688,1766000,0.0,0.0
2026-04-15 00:00:00-04:00,192.6260656064149,193.34628790179005,190.44564721736245,193.07003784179688,1672900,0.0,0.0
2026-04-16 00:00:00-04:00,193.65212195970813,196.38504028320312,193.65212195970813,196.38504028320312,1462400,0.0,0.0
2026-04-17 00:00:00-04:00,196.7895518832781,201.4759568766686,196.55275968504543,200.8938446044922,2063100,0.0,0.0
2026-04-20 00:00:00-04:00,201.11090737799256,201.8607418379953,199.63098995998527,201.1799774169922,1579000,0.0,0.0
2026-04-21 00:00:00-04:00,201.20956850098764,202.19618008327785,198.46678950658065,198.5753173828125,2081200,0.0,0.0
2026-04-22 00:00:00-04:00,200.1341693914225,201.09118384926293,197.21379242692518,198.17080688476562,2001200,0.0,0.0
2026-04-23 00:00:00-04:00,199.29553451538084,200.50906251523992,195.39842187610338,197.3223114013672,2743200,0.0,0.0
2026-04-24 00:00:00-04:00,199.2264644802315,205.35332887322292,196.68101991111178,197.3223114013672,4627500,0.0,0.0
2026-04-27 00:00:00-04:00,196.37515182448976,197.7662776914494,191.6492892313857,193.7113037109375,1944100,0.0,0.0
2026-04-28 00:00:00-04:00,192.359661949208,193.10948133425651,188.99531283097417,191.97488403320312,2936200,0.0,0.0
2026-04-29 00:00:00-04:00,191.36319647951967,192.66551598985495,189.69582043264842,191.9551544189453,1934700,0.0,0.0
2026-04-30 00:00:00-04:00,192.15245819362934,198.63450324038288,192.02420893043225,198.24972534179688,3230800,0.0,0.0
2026-05-01 00:00:00-04:00,198.34839905910215,198.88117777945877,196.06932856129635,198.01295471191406,1206700,0.0,0.0
2026-05-04 00:00:00-04:00,197.28286327598826,197.85508475926676,194.56968136064006,195.85226440429688,1700000,0.0,0.0
2026-05-05 00:00:00-04:00,196.3356956049661,196.59220918462995,192.23138800336082,194.05662536621094,1943600,0.0,0.0
2026-05-06 00:00:00-04:00,195.48721659745928,198.56543988975486,194.41181359527883,197.006591796875,1625700,0.0,0.0
2026-05-07 00:00:00-04:00,196.53303225979377,196.53303225979377,190.38644606473,192.17221069335938,2483000,0.0,0.0
2026-05-08 00:00:00-04:00,192.59644675493058,194.658461275521,192.32018167157395,192.69509887695312,1376700,0.0,0.0
2026-05-11 00:00:00-04:00,192.95162770888982,194.89523860871878,192.20179329737454,193.61265563964844,1295300,0.0,0.0
2026-05-12 00:00:00-04:00,193.24761284546602,193.34628002908855,190.70215306389022,192.65565490722656,1894100,0.0,0.0
2026-05-13 00:00:00-04:00,192.32019934647857,192.37940869053062,188.08764204393768,190.72189331054688,2075600,0.0,0.0
2026-05-14 00:00:00-04:00,191.10666529527182,191.7578325690746,188.7881370511536,190.2581787109375,2753200,0.0,0.0
2026-05-15 00:00:00-04:00,188.32442471996478,188.32442471996478,185.33499281292137,185.98614501953125,2569400,0.0,0.0
2026-05-18 00:00:00-04:00,187.27862238865197,187.45620525167854,182.47381362751057,185.97628784179688,1810100,0.0,0.0
2026-05-19 00:00:00-04:00,184.34837128434788,186.390649332881,183.33216260794543,183.78599548339844,1483500,0.0,0.0
2026-05-20 00:00:00-04:00,185.24618158935235,188.28494700894933,183.70706996028972,188.0974884033203,1474400,0.0,0.0
2026-05-21 00:00:00-04:00,187.6633962381848,191.95514760095304,187.22928473199258,191.66903686523438,1774800,0.0,0.0
2026-05-22 00:00:00-04:00,191.65915443556582,192.28072452999857,188.72891692537928,189.45901489257812,1692500,0.0,0.0
2026-05-26 00:00:00-04:00,191.89594627696022,192.08340487998635,189.65633384551222,191.07705688476562,1958400,0.0,0.0
2026-05-27 00:00:00-04:00,189.9621849013164,191.47171445226306,188.45267040486755,189.143310546875,1914200,0.0,0.0
2026-05-28 00:00:00-04:00,189.35049527146936,191.2546634758013,188.14682792269946,188.86705017089844,1489300,0.0,0.0
2026-05-29 00:00:00-04:00,188.7782632294111,189.38997266915823,187.2194150676338,187.45620727539062,3445100,0.0,0.0
2026-06-01 00:00:00-04:00,187.03196986027163,187.0714277006346,181.94105034703892,182.5231475830078,1815500,0.0,0.0
2026-06-02 00:00:00-04:00,183.016452904275,184.9107453811649,182.23703635955147,184.7528839111328,1587000,0.0,0.0
2026-06-03 00:00:00-04:00,185.65070250340705,186.31173046722205,180.95443671871465,181.04322814941406,2603500,0.0,0.0
2026-06-04 00:00:00-04:00,182.4047508944466,186.71623861463456,179.47451334300376,186.17359924316406,2134200,0.0,0.0
2026-06-05 00:00:00-04:00,184.68382297388223,186.32160180005093,183.58868352439566,184.28916931152344,1892200,0.0,0.0
2026-06-08 00:00:00-04:00,184.65423764864968,185.43365421813084,178.69509492888665,179.7113037109375,2382800,0.0,0.0
2026-06-09 00:00:00-04:00,181.05308441721658,183.5886833870444,178.991069841865,182.45407104492188,2954000,0.0,0.0
2026-06-10 00:00:00-04:00,181.7733169786372,182.51327563945605,178.3300372573411,178.35963439941406,2263700,0.0,0.0
2026-06-11 00:00:00-04:00,177.60982247343077,181.4378652018298,176.0213772129037,180.39205932617188,2642000,0.0,0.0
2026-06-12 00:00:00-04:00,181.44774545722774,182.9572600215675,180.73738389112688,181.73385620117188,2613400,0.0,0.0
2026-06-15 00:00:00-04:00,183.5811733741976,185.55762625611789,182.2205083876519,183.64076232910156,2887400,1.22,0.0
2026-06-16 00:00:00-04:00,185.38878718437263,190.3745884094072,184.2366835315881,189.15296936035156,3247400,0.0,0.0
2026-06-17 00:00:00-04:00,188.37828104484444,190.58316330303379,185.05110477586254,185.80592346191406,3187000,0.0,0.0
2026-06-18 00:00:00-04:00,187.6631918805781,190.10644522499825,186.1038919230003,186.86863708496094,5037200,0.0,0.0
2026-06-22 00:00:00-04:00,187.3553099184448,194.96314688162533,186.86864149536098,194.20831298828125,2834500,0.0,0.0
2026-06-23 00:00:00-04:00,192.34112647120386,195.57891953057393,190.22562749979969,193.6719970703125,2980500,0.0,0.0
2026-06-24 00:00:00-04:00,195.64843906622812,195.6881599849896,190.02698188199926,191.70547485351562,2771400,0.0,0.0
2026-06-25 00:00:00-04:00,193.74151876505334,194.22817201067545,188.2392394337126,191.12942504882812,4171300,0.0,0.0
2026-06-26 00:00:00-04:00,191.82465385892212,192.29145422010862,190.036909407024,191.68560791015625,3311700,0.0,0.0
2026-06-29 00:00:00-04:00,191.39758808124446,192.99662405703663,187.22617934100637,189.28208923339844,2279900,0.0,0.0
2026-06-30 00:00:00-04:00,181.00882459402726,181.90268927081428,177.81075251638222,178.3570098876953,11443800,0.0,0.0
2026-07-01 00:00:00-04:00,177.44327720287612,179.74746944924524,174.13595365041814,175.1192169189453,10161700,0.0,0.0
2026-07-02 00:00:00-04:00,174.821258744729,176.26138080764713,170.8385582687076,172.11978149414062,5105800,0.0,0.0
2026-07-06 00:00:00-04:00,173.5499698194092,174.30478851906554,170.9577441531872,172.5170440673828,4385400,0.0,0.0
2026-07-07 00:00:00-04:00,172.3283444461761,174.31472390444281,171.55365766984187,173.70887756347656,3121800,0.0,0.0
2026-07-08 00:00:00-04:00,173.30167901426373,176.102466133071,172.82493703903802,175.09934997558594,2870800,0.0,0.0
2026-07-09 00:00:00-04:00,176.78775954640054,178.86352229941102,176.02299926454927,178.10870361328125,3187800,0.0,0.0
2026-07-10 00:00:00-04:00,178.77413930907906,180.08515693835068,178.10870405356874,179.1813507080078,2439000,0.0,0.0
2026-07-13 00:00:00-04:00,178.94298985606142,179.76733914142724,176.052804136563,176.70831298828125,1584600,0.0,0.0
2026-07-14 00:00:00-04:00,177.18502736750108,177.55251784304284,171.04712260936176,171.93106079101562,3531600,0.0,0.0
2026-07-15 00:00:00-04:00,173.60955553344334,175.85415870844233,169.86522627329265,174.87091064453125,3134600,0.0,0.0
2026-07-16 00:00:00-04:00,174.0962177494337,174.75172659577413,170.17312142249023,172.41773986816406,2772200,0.0,0.0
2026-07-17 00:00:00-04:00,171.7820985859352,174.63254819870295,169.97448604280382,172.69583129882812,2593000,0.0,0.0
2026-07-20 00:00:00-04:00,172.70575434587738,175.7250443311025,171.8913466817521,175.0496826171875,2326900,0.0,0.0
2026-07-21 00:00:00-04:00,175.90382243466263,178.80393444216986,175.00995779678843,178.08883666992188,2582400,0.0,0.0
2026-07-22 00:00:00-04:00,178.2874763762723,179.30053410673284,176.98640030291827,177.19497680664062,2025900,0.0,0.0
2026-07-23 00:00:00-04:00,175.60586835742103,180.46256538215744,175.59594191617924,178.11863708496094,3261600,0.0,0.0
2026-07-24 00:00:00-04:00,188.70604810780057,206.0570738488392,187.69299034301542,197.72421264648438,10764800,0.0,0.0
2026-07-27 00:00:00-04:00,198.687595743359,199.38282547868644,190.69241589991432,194.4268035888672,2921700,0.0,0.0
2026-07-28 00:00:00-04:00,193.39390051480447,195.31074937056883,189.3913472171864,191.8643798828125,2909100,0.0,0.0
2026-07-29 00:00:00-04:00,189.86806476919068,191.894180154695,184.53464116461788,186.89842224121094,2291700,0.0,0.0
2026-07-30 00:00:00-04:00,193.04626988209523,194.8737503790961,190.5235748070767,191.8743133544922,2865900,0.0,0.0
2026-07-31 00:00:00-04:00,193.59253788991998,194.54600668673285,187.10701024792576,187.2361297607422,2168800,0.0,0.0
2026-08-03 00:00:00-04:00,186.78919830556703,191.506849485438,183.89901257715036,189.91773986816406,2407900,0.0,0.0
2026-08-04 00:00:00-04:00,188.72591028640028,193.73157968633834,187.72277899427368,192.56954956054688,2307000,0.0,0.0
2026-08-05 00:00:00-04:00,194.00967418655605,194.56585799901046,189.97732639138923,193.6024627685547,1712700,0.0,0.0
2026-08-06 00:00:00-04:00,194.68505457454725,195.1717078417704,190.67255958981852,191.2486114501953,2261700,0.0,0.0
2026-08-07 00:00:00-04:00,192.61920952362786,194.48641097701193,191.32805990490212,192.48016357421875,2656900,0.0,0.0
2026-08-10 00:00:00-04:00,191.71540631811365,191.79486331259034,189.004002684162,189.9971923828125,1601100,0.0,0.0
2026-08-11 00:00:00-04:00,190.31500981506412,191.6558220026641,188.8748877481172,189.51052856445312,1784000,0.0,0.0
2026-08-12 00:00:00-04:00,192.7681819715299,196.32380285590435,191.69553529510927,195.71795654296875,2192300,0.0,0.0
2026-08-13 00:00:00-04:00,196.3933347639426,198.05195972772205,195.5491174654612,196.2344207763672,1529300,0.0,0.0
2026-08-14 00:00:00-04:00,198.3499202758735,200.1873121151735,197.1481540790865,198.7869110107422,2369200,0.0,0.0
2026-08-17 00:00:00-04:00,198.2505990450815,198.48897003174747,196.5423115278228,196.5621795654297,1881400,0.0,0.0
2026-08-18 00:00:00-04:00,197.47590901513755,197.8533259490636,193.80111017201224,193.9202880859375,1466100,0.0,0.0
2026-08-19 00:00:00-04:00,195.83713183171156,195.83713183171156,187.16659025706255,191.0400390625,2353900,0.0,0.0
2026-08-20 00:00:00-04:00,191.04004398903098,193.8110365712983,189.9673972993195,192.9767608642578,1367100,0.0,0.0
2026-08-21 00:00:00-04:00,194.19837272192848,195.4994487498364,189.21255639269387,189.32180786132812,1633500,0.0,0.0
2026-08-24 00:00:00-04:00,189.21255817938416,189.21255817938416,182.96540183632084,187.2659149169922,1739800,0.0,0.0
2026-08-25 00:00:00-04:00,188.0306847512181,191.85445607391893,188.0306847512181,191.01025390625,1909700,0.0,0.0
2026-08-26 00:00:00-04:00,190.63282798690847,193.03634517353566,190.185895665674,192.1126708984375,1607500,0.0,0.0
2026-08-27 00:00:00-04:00,192.6390815010239,195.48953109965186,190.17596012557726,190.791748046875,1154000,0.0,0.0
2026-08-28 00:00:00-04:00,191.15922178502504,191.67568466972432,183.04486379647906,184.20689392089844,1699500,0.0,0.0
2026-08-31 00:00:00-04:00,183.3626698824483,185.87543850578592,180.7406497904929,184.32606506347656,6409300,0.0,0.0
2026-09-01 00:00:00-04:00,184.40553032865336,185.6966799734664,180.68106894258054,182.02188110351562,2188800,0.0,0.0
2026-09-02 00:00:00-04:00,181.6245914563957,182.56813377382218,178.51591807144968,182.50852966308594,2045200,0.0,0.0
2026-09-03 00:00:00-04:00,183.10445963257865,186.60049173324865,180.4129087902022,186.51109313964844,1453900,0.0,0.0
2026-09-04 00:00:00-04:00,185.74634482708603,188.85501833113574,184.77300799443557,187.1070098876953,2079000,0.0,0.0
2026-09-08 00:00:00-04:00,186.372035190409,190.78179974234257,186.17340028772776,188.20944213867188,1573600,0.0,0.0
2026-09-09 00:00:00-04:00,187.7724445844599,189.84820744601743,187.09708285442812,187.7923126220703,1503200,0.0,0.0
2026-09-10 00:00:00-04:00,188.01081796244534,189.37148303605633,184.0281174663106,184.10757446289062,1534200,0.0,0.0
2026-09-11 00:00:00-04:00,185.39871936900192,188.29883147267446,184.41545611083885,187.29571533203125,1339800,0.0,0.0
2026-09-14 00:00:00-04:00,184.86239946838694,184.86239946838694,177.59224375688189,177.9199981689453,2044900,0.0,0.0
2026-09-15 00:00:00-04:00,178.52999877929688,179.3699951171875,175.47000122070312,179.27000427246094,2253100,1.22,0.0
2026-09-16 00:00:00-04:00,180.6699981689453,183.6199951171875,179.6999969482422,181.07000732421875,2634700,0.0,0.0
