Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,68.03533903341781,68.88006493376965,67.88626797286888,68.64155578613281,9306200,0.0,0.0
2025-08-08 00:00:00-04:00,69.56578593875447,69.85398796177759,68.14465600843717,68.55211639404297,9070500,0.0,0.0
2025-08-11 00:00:00-04:00,67.0812903258683,68.95956584842713,66.69371014388433,68.44279479980469,7910900,0.0,0.0
2025-08-12 00:00:00-04:00,68.61173678027711,69.04900982911995,67.85644903647632,68.5024185180664,5883100,0.0,0.0
2025-08-13 00:00:00-04:00,69.2179625205918,69.41671888763247,67.89621069177014,68.13471984863281,9919400,0.0,0.0
2025-08-14 00:00:00-04:00,68.27384287368733,68.47260679965774,67.52849521095246,68.05521392822266,5387300,0.0,0.0
2025-08-15 00:00:00-04:00,68.34341664196417,69.10864458114854,67.52850340181199,68.89994812011719,7907400,0.0,0.0
2025-08-18 00:00:00-04:00,69.02913666339388,69.26764581334251,68.33348181684826,68.57199096679688,7071200,0.0,0.0
2025-08-19 00:00:00-04:00,68.42291887054529,68.54217723475152,66.78315237753769,66.9620361328125,7873100,0.0,0.0
2025-08-20 00:00:00-04:00,67.49868841892433,68.6216838481512,67.2701193616604,68.57199096679688,7642100,0.0,0.0
2025-08-21 00:00:00-04:00,68.61174536680826,70.32107740940012,68.47261439423166,69.65522766113281,7720600,0.0,0.0
2025-08-22 00:00:00-04:00,68.75087535294068,70.65896373410186,68.62168447513585,70.33100891113281,6578000,0.0,0.0
2025-08-25 00:00:00-04:00,70.47014217889934,71.30492793977693,70.44032190280913,70.6589584350586,9410200,0.0,0.0
2025-08-26 00:00:00-04:00,70.47014487325252,72.33848039669961,70.47014487325252,71.980712890625,10710600,0.0,0.0
2025-08-27 00:00:00-04:00,71.46393785544126,72.09996725719549,71.04653740010934,71.94095611572266,8994500,0.0,0.0
2025-08-28 00:00:00-04:00,71.9906533326931,72.83537922200081,71.78195688348077,72.51736450195312,6797900,0.0,0.0
2025-08-29 00:00:00-04:00,72.44780392781526,74.05775023998858,72.32854555644076,73.9384994506836,7946000,0.0,0.0
2025-09-02 00:00:00-04:00,74.50495616389999,76.04533683773052,73.09376635987911,75.38943481445312,15187800,0.0,0.0
2025-09-03 00:00:00-04:00,75.82670985952743,76.03540630791778,74.75340734031796,74.95216369628906,8905900,0.0,0.0
2025-09-04 00:00:00-04:00,74.13453912183094,74.96213568509022,73.22718017263755,74.66300201416016,7707200,0.25,0.0
2025-09-05 00:00:00-04:00,75.8994139861354,77.07599475905614,75.30114664507194,75.94926452636719,8678700,0.0,0.0
2025-09-08 00:00:00-04:00,76.46776550592664,76.95634342419912,75.0020241438236,75.53048706054688,10106800,0.0,0.0
2025-09-09 00:00:00-04:00,76.04897353106563,76.44781589100845,75.23135011646124,75.69998931884766,10468700,0.0,0.0
2025-09-10 00:00:00-04:00,77.10590981659327,78.55170486739073,76.91645797687897,78.20272064208984,12294600,0.0,0.0
2025-09-11 00:00:00-04:00,77.42498511083579,79.53883684499941,77.33524195964414,79.419189453125,9330500,0.0,0.0
2025-09-12 00:00:00-04:00,79.48898683597366,79.83797107676664,78.5417352026374,79.02034759521484,8286500,0.0,0.0
2025-09-15 00:00:00-04:00,78.08306746345814,79.3793033101922,77.43495714737683,79.1300277709961,12131600,0.0,0.0
2025-09-16 00:00:00-04:00,79.10011483290128,79.38927536725639,77.90358769688508,78.79100799560547,10773200,0.0,0.0
2025-09-17 00:00:00-04:00,77.95344326213457,79.36932643255054,77.28538667419984,78.46196746826172,10380300,0.0,0.0
2025-09-18 00:00:00-04:00,77.55460438979637,78.18278361603683,76.77686592615171,78.0930404663086,10556900,0.0,0.0
