Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-01 00:00:00-05:00,68.13263191065222,68.50112340235451,66.27076108305157,67.00775146484375,35882800,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,66.28046142111998,66.90108257404063,64.88406752624238,65.4561996459961,37882000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,66.23198539774766,66.7362373528223,64.78709494889921,65.00043487548828,37473500,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,64.61254329245114,66.28046551842795,64.59315211701828,65.22347259521484,33360100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,64.84528267620696,65.04892331378821,63.41009152770653,64.4767837524414,38973900,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,64.00161638747886,65.69862894320747,63.48766519720021,64.90345764160156,33707700,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,65.33014152091191,65.75681395916784,64.41860092385903,64.67073059082031,28086600,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,65.08771591206293,65.96045942606628,63.41979359024469,63.92404556274414,58536100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,65.10710039062124,66.95927199184086,64.49617851399067,64.55435943603516,45512400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,65.73741976191134,69.05386543502875,65.27195019802699,68.36536407470703,55697900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,66.79441138754086,69.81994500100389,66.79441138754086,69.42235565185547,43859900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,70.217535640887,70.66360663211988,68.41385310333486,69.01507568359375,48792800,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,68.59809954540778,72.91336482972562,68.39445891017844,72.86487579345703,51019500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,69.50963190607088,70.5278423597149,68.34596915766684,69.74236297607422,59184500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,68.84052749251957,68.85992606569545,66.8913925964574,67.02715301513672,32157600,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,65.44650601906578,66.6101763302093,65.33983605558458,66.14470672607422,25375600,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,66.493802404784,66.61986353531353,65.14589012289099,65.20407104492188,18866500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,65.32906144593257,65.41833226636196,64.6049431082635,64.69422149658203,10762000,1.506,0.0,0.0
2025-12-26 00:00:00-05:00,64.57518793667364,65.0414001927221,64.28752489426313,64.80333709716797,11011700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,66.0035812827212,66.43011509251623,65.17034910103098,65.76551818847656,19643900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,66.11268892957784,66.32099506355213,65.37865670968432,66.24163818359375,16168500,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,66.24164162610529,68.02713367851608,66.13252780246412,67.9477767944336,19400200,0.0,0.0,0.0
