Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,65.87458405731891,66.32022244985781,65.61215583348415,66.03303527832031,2313200,0.0,0.0
2025-12-09 00:00:00-05:00,66.26081084296355,66.37964171020116,65.77555961717498,65.80526733398438,817400,0.0,0.0
2025-12-10 00:00:00-05:00,65.33983141219987,66.12711609981781,64.65652372954342,65.67652893066406,886100,0.0,0.0
2025-12-11 00:00:00-05:00,65.36953794656928,66.36478418149473,64.7357481717854,66.10235595703125,1623600,0.0,0.0
2025-12-12 00:00:00-05:00,66.68662783629104,66.8846918630173,65.21108672518827,66.10235595703125,1615500,0.0,0.0
2025-12-15 00:00:00-05:00,66.70643959653057,67.42935253393524,66.55789346181021,66.79556274414062,3454900,0.0,0.0
2025-12-16 00:00:00-05:00,66.68663276600651,67.13227119255623,66.49848137092033,66.81537628173828,2474100,0.0,0.0
2025-12-17 00:00:00-05:00,66.44896160840636,67.18177965249154,65.51808708387776,65.52798461914062,2688300,0.0,0.0
2025-12-18 00:00:00-05:00,65.87458907858277,66.18158645383122,65.6666275016942,65.8349838256836,3320700,0.0,0.0
2025-12-19 00:00:00-05:00,65.53788804358534,66.78566499369353,64.64859830051032,65.745849609375,62023100,0.0,0.0
2025-12-22 00:00:00-05:00,65.82507841400594,65.91420156565076,64.210888595202,64.26040649414062,2545800,0.0,0.0
2025-12-23 00:00:00-05:00,64.82487518605407,65.06254447693969,64.26040589809416,64.96351623535156,1528200,0.0,0.0
2025-12-24 00:00:00-05:00,64.96351044761202,65.24079252150332,64.2901078872889,64.35942840576172,637900,0.0,0.0
2025-12-26 00:00:00-05:00,65.14176816023358,65.14176816023358,64.18117837904201,64.58720397949219,1190600,0.0,0.0
2025-12-29 00:00:00-05:00,64.46836287783927,64.86448337133363,64.26040131871298,64.3891372680664,1435800,0.0,0.0
2025-12-30 00:00:00-05:00,64.51788711810109,64.89815648274424,64.24060501199544,64.29011535644531,1008800,0.0,0.0
2025-12-31 00:00:00-05:00,64.29010976173419,64.60205588164196,63.93360206908819,63.98311996459961,936000,0.0,0.0
2026-01-02 00:00:00-05:00,64.19108305284644,64.47827023182916,63.68602921702371,63.9237060546875,1070000,0.0,0.0
2026-01-05 00:00:00-05:00,64.56739070832498,66.55789069803485,64.46836247441358,66.52818298339844,1595300,0.0,0.0
2026-01-06 00:00:00-05:00,66.32022076008859,66.78566176570868,65.63691310882763,66.70643615722656,2014200,0.0,0.0
2026-01-07 00:00:00-05:00,66.84507719438533,67.34022591434373,66.63711563864717,66.70643615722656,1263900,0.0,0.0
2026-01-08 00:00:00-05:00,66.70643746338544,67.11245549290912,66.3845938112585,66.80546569824219,1256800,0.0,0.0
2026-01-09 00:00:00-05:00,65.10215571189306,65.79536849700419,64.74564800649199,65.70623779296875,1483400,0.0,0.0
2026-01-12 00:00:00-05:00,65.96371585729004,66.73614668411962,65.96371585729004,66.51828002929688,861200,0.0,0.0
2026-01-13 00:00:00-05:00,66.27071021698808,67.27091285775457,66.09245635581554,67.09265899658203,1357800,0.0,0.0
2026-01-14 00:00:00-05:00,66.95401550262146,67.27091040477613,66.60741288391641,66.96392059326172,1344500,0.0,0.0
2026-01-15 00:00:00-05:00,66.65692253278219,67.29071233049667,66.55789429352124,66.68663024902344,1346200,0.0,0.0
2026-01-16 00:00:00-05:00,67.12236663712915,67.87499488959003,66.67673576239494,67.5481948852539,2604400,0.0,0.0
2026-01-20 00:00:00-05:00,66.4786686362143,67.00848142673574,65.67653007674706,65.70623779296875,1484000,0.0,0.0
2026-01-21 00:00:00-05:00,65.72604838132686,66.50838431995113,64.9140047262968,66.36973571777344,1589500,0.0,0.0
2026-01-22 00:00:00-05:00,66.86488433193152,67.2114945035931,66.29051752009342,66.7559585571289,953400,0.0,0.0
2026-01-23 00:00:00-05:00,65.95380833241532,66.50838003932142,65.4586596098666,66.38954162597656,2180000,0.0,0.0
2026-01-26 00:00:00-05:00,66.46876928649897,67.48877447757363,66.36973349463645,67.29071044921875,1063000,0.0,0.0
2026-01-27 00:00:00-05:00,67.83537682992754,69.1376204232862,67.70168455570798,69.04354095458984,1467700,0.0,0.0
2026-01-28 00:00:00-05:00,67.14217484898094,67.82547499983218,66.99857747763585,67.6274185180664,1435000,0.0,0.0
2026-01-29 00:00:00-05:00,67.6472218280064,67.89479621040182,66.44896272385702,67.44916534423828,1331800,0.0,0.0
2026-01-30 00:00:00-05:00,67.45410944826422,67.7957632812077,66.79556072997913,67.330322265625,921200,0.0,0.0
2026-02-02 00:00:00-05:00,67.49868469329871,67.7561566166558,67.18178222386715,67.61751556396484,1125200,0.0,0.0
2026-02-03 00:00:00-05:00,67.48877396157525,68.19188425727648,67.20158678918402,67.53828430175781,1206600,0.0,0.0
2026-02-04 00:00:00-05:00,68.43946256094894,68.5384908023803,66.91440346572048,67.3105239868164,1333400,0.0,0.0
2026-02-05 00:00:00-05:00,67.67693092167232,68.31072830443779,67.369941098976,68.07305145263672,1097600,0.0,0.0
2026-02-06 00:00:00-05:00,69.52878696652832,70.70051158099221,69.43966381759569,70.53889465332031,1253400,0.0,0.0
2026-02-09 00:00:00-05:00,71.29151294591071,73.02453352317804,71.20238979994319,72.82647705078125,1392700,0.0,0.0
2026-02-10 00:00:00-05:00,72.28181358431328,72.78191866537864,71.989677630354,72.32142639160156,1229100,0.0,0.0
2026-02-11 00:00:00-05:00,73.26221192932131,73.59890945069824,72.33132986725758,73.51968383789062,1023100,0.0,0.0
2026-02-12 00:00:00-05:00,73.52958823854148,74.06434978692076,72.1728779645772,72.26200866699219,1079400,0.0,0.0
2026-02-13 00:00:00-05:00,71.84609016574089,72.40065437518163,71.01423629620908,71.92530822753906,1278300,0.0,0.0
2026-02-17 00:00:00-05:00,71.61831643151028,72.58881132665663,71.59851380544914,72.00453186035156,868800,0.0,0.0
2026-02-18 00:00:00-05:00,72.42045311870228,73.15327870516525,72.03423769992574,72.60861206054688,842200,0.0,0.0
2026-02-19 00:00:00-05:00,70.78646645378791,71.25685624078996,70.21209210811148,70.86568450927734,1216700,0.0,0.0
