Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-25 00:00:00-04:00,48.84000015258789,51.31999969482422,48.65999984741211,49.959999084472656,2415200,0.0,0.0
2026-03-26 00:00:00-04:00,48.5,50.099998474121094,47.5099983215332,47.83000183105469,1475900,0.0,0.0
2026-03-27 00:00:00-04:00,47.689998626708984,48.880001068115234,45.79999923706055,46.58000183105469,1272300,0.0,0.0
2026-03-30 00:00:00-04:00,47.5,47.709999084472656,43.40999984741211,43.720001220703125,1433800,0.0,0.0
2026-03-31 00:00:00-04:00,44.130001068115234,46.810001373291016,43.720001220703125,45.79999923706055,1729400,0.0,0.0
2026-04-01 00:00:00-04:00,47.709999084472656,48.33000183105469,44.900001525878906,45.22999954223633,1654500,0.0,0.0
2026-04-02 00:00:00-04:00,43.13999938964844,53.97999954223633,43.02000045776367,53.689998626708984,3356200,0.0,0.0
2026-04-06 00:00:00-04:00,52.97999954223633,54.5,51.25,52.099998474121094,1459100,0.0,0.0
2026-04-07 00:00:00-04:00,51.86000061035156,54.5099983215332,51.060001373291016,53.880001068115234,1521600,0.0,0.0
2026-04-08 00:00:00-04:00,57.290000915527344,59.189998626708984,54.43000030517578,56.33000183105469,2102900,0.0,0.0
2026-04-09 00:00:00-04:00,56.189998626708984,57.25,55.0,55.38999938964844,1072900,0.0,0.0
2026-04-10 00:00:00-04:00,56.0,56.61000061035156,54.11000061035156,56.25,1102000,0.0,0.0
2026-04-13 00:00:00-04:00,55.93000030517578,57.369998931884766,55.11000061035156,56.54999923706055,986800,0.0,0.0
2026-04-14 00:00:00-04:00,58.86000061035156,59.18000030517578,56.279998779296875,56.97999954223633,1154800,0.0,0.0
2026-04-15 00:00:00-04:00,57.75,59.95000076293945,56.59000015258789,59.91999816894531,1953900,0.0,0.0
2026-04-16 00:00:00-04:00,59.91999816894531,61.779998779296875,59.279998779296875,61.22999954223633,1497000,0.0,0.0
2026-04-17 00:00:00-04:00,62.33000183105469,64.45999908447266,61.36000061035156,62.849998474121094,1849000,0.0,0.0
2026-04-20 00:00:00-04:00,62.849998474121094,64.91999816894531,62.40999984741211,64.08000183105469,1425400,0.0,0.0
2026-04-21 00:00:00-04:00,64.61000061035156,64.9800033569336,62.2599983215332,62.529998779296875,1233900,0.0,0.0
2026-04-22 00:00:00-04:00,63.849998474121094,64.87000274658203,61.09000015258789,63.08000183105469,1204800,0.0,0.0
2026-04-23 00:00:00-04:00,62.52000045776367,63.869998931884766,60.83000183105469,62.58000183105469,1122900,0.0,0.0
2026-04-24 00:00:00-04:00,63.599998474121094,63.880001068115234,60.58000183105469,61.9900016784668,1359400,0.0,0.0
2026-04-27 00:00:00-04:00,62.209999084472656,62.38999938964844,57.79999923706055,58.65999984741211,1633900,0.0,0.0
2026-04-28 00:00:00-04:00,57.9900016784668,58.81999969482422,56.619998931884766,58.060001373291016,1545600,0.0,0.0
2026-04-29 00:00:00-04:00,58.45000076293945,59.290000915527344,56.630001068115234,59.279998779296875,1961700,0.0,0.0
2026-04-30 00:00:00-04:00,60.20000076293945,65.9800033569336,60.16999816894531,65.91000366210938,2596200,0.0,0.0
2026-05-01 00:00:00-04:00,66.62000274658203,66.75,64.11000061035156,65.12000274658203,1250900,0.0,0.0
2026-05-04 00:00:00-04:00,63.70000076293945,64.55999755859375,62.70000076293945,63.81999969482422,871900,0.0,0.0
2026-05-05 00:00:00-04:00,64.88999938964844,66.01000213623047,64.01000213623047,65.56999969482422,754700,0.0,0.0
2026-05-06 00:00:00-04:00,66.06999969482422,67.4800033569336,65.1500015258789,67.30000305175781,1299200,0.0,0.0
2026-05-07 00:00:00-04:00,67.97000122070312,68.91999816894531,64.7300033569336,66.33000183105469,1768800,0.0,0.0
2026-05-08 00:00:00-04:00,67.3499984741211,70.3499984741211,67.0999984741211,70.01000213623047,1538700,0.0,0.0
2026-05-11 00:00:00-04:00,71.18000030517578,74.25,71.18000030517578,73.06999969482422,1946500,0.0,0.0
2026-05-12 00:00:00-04:00,71.7300033569336,72.23999786376953,67.83000183105469,70.98999786376953,1391000,0.0,0.0
2026-05-13 00:00:00-04:00,71.88999938964844,72.41999816894531,69.62999725341797,70.58000183105469,1275900,0.0,0.0
